name,date,maxtemp,prec_no,points_no
珠洲,2019-01-01,4.7,56,56036
珠洲,2019-01-02,4.9,56,56036
珠洲,2019-01-03,3.9,56,56036
珠洲,2019-01-04,7.9,56,56036
珠洲,2019-01-05,6.8,56,56036
珠洲,2019-01-06,4.1,56,56036
珠洲,2019-01-07,6.3,56,56036
珠洲,2019-01-08,6.0,56,56036
珠洲,2019-01-09,3.0,56,56036
珠洲,2019-01-10,7.0,56,56036
珠洲,2019-01-11,7.1,56,56036
珠洲,2019-01-12,6.9,56,56036
珠洲,2019-01-13,8.3,56,56036
珠洲,2019-01-14,7.5,56,56036
珠洲,2019-01-15,12.4,56,56036
珠洲,2019-01-16,4.9,56,56036
珠洲,2019-01-17,5.9,56,56036
珠洲,2019-01-18,4.8,56,56036
珠洲,2019-01-19,7.7,56,56036
珠洲,2019-01-20,7.6,56,56036
珠洲,2019-01-21,3.8,56,56036
珠洲,2019-01-22,5.1,56,56036
珠洲,2019-01-23,9.1,56,56036
珠洲,2019-01-24,2.4,56,56036
珠洲,2019-01-25,5.8,56,56036
珠洲,2019-01-26,2.8,56,56036
珠洲,2019-01-27,5.1,56,56036
珠洲,2019-01-28,7.1,56,56036
珠洲,2019-01-29,5.6,56,56036
珠洲,2019-01-30,9.0,56,56036
珠洲,2019-01-31,7.9,56,56036
輪島,2019-01-01,4.0,56,56052
輪島,2019-01-02,5.1,56,56052
輪島,2019-01-03,4.4,56,56052
輪島,2019-01-04,8.4,56,56052
輪島,2019-01-05,9.3,56,56052
輪島,2019-01-06,4.6,56,56052
輪島,2019-01-07,6.6,56,56052
輪島,2019-01-08,7.2,56,56052
輪島,2019-01-09,3.1,56,56052
輪島,2019-01-10,8.1,56,56052
輪島,2019-01-11,7.9,56,56052
輪島,2019-01-12,7.5,56,56052
輪島,2019-01-13,8.8,56,56052
輪島,2019-01-14,8.5,56,56052
輪島,2019-01-15,11.8,56,56052
輪島,2019-01-16,5.9,56,56052
輪島,2019-01-17,7.0,56,56052
輪島,2019-01-18,4.8,56,56052
輪島,2019-01-19,7.5,56,56052
輪島,2019-01-20,7.4,56,56052
輪島,2019-01-21,5.2,56,56052
輪島,2019-01-22,5.7,56,56052
輪島,2019-01-23,9.1,56,56052
輪島,2019-01-24,3.8,56,56052
輪島,2019-01-25,5.5,56,56052
輪島,2019-01-26,3.3,56,56052
輪島,2019-01-27,6.1,56,56052
輪島,2019-01-28,7.5,56,56052
輪島,2019-01-29,5.2,56,56052
輪島,2019-01-30,9.9,56,56052
輪島,2019-01-31,7.9,56,56052
志賀,2019-01-01,6.3,56,56116
志賀,2019-01-02,5.9,56,56116
志賀,2019-01-03,4.2,56,56116
志賀,2019-01-04,10.0,56,56116
志賀,2019-01-05,10.3,56,56116
志賀,2019-01-06,3.7,56,56116
志賀,2019-01-07,6.0,56,56116
志賀,2019-01-08,8.8,56,56116
志賀,2019-01-09,3.1,56,56116
志賀,2019-01-10,10.0,56,56116
志賀,2019-01-11,7.8,56,56116
志賀,2019-01-12,8.1,56,56116
志賀,2019-01-13,9.6,56,56116
志賀,2019-01-14,9.3,56,56116
志賀,2019-01-15,12.3,56,56116
志賀,2019-01-16,6.7,56,56116
志賀,2019-01-17,7.4,56,56116
志賀,2019-01-18,5.4,56,56116
志賀,2019-01-19,9.2,56,56116
志賀,2019-01-20,10.4,56,56116
志賀,2019-01-21,6.5,56,56116
志賀,2019-01-22,6.4,56,56116
志賀,2019-01-23,10.1,56,56116
志賀,2019-01-24,4.2,56,56116
志賀,2019-01-25,4.8,56,56116
志賀,2019-01-26,2.9,56,56116
志賀,2019-01-27,7.3,56,56116
志賀,2019-01-28,9.0,56,56116
志賀,2019-01-29,5.8,56,56116
志賀,2019-01-30,9.1,56,56116
志賀,2019-01-31,10.1,56,56116
七尾,2019-01-01,4.1,56,56146
七尾,2019-01-02,4.0,56,56146
七尾,2019-01-03,3.5,56,56146
七尾,2019-01-04,8.8,56,56146
七尾,2019-01-05,8.3,56,56146
七尾,2019-01-06,3.7,56,56146
七尾,2019-01-07,5.6,56,56146
七尾,2019-01-08,8.0,56,56146
七尾,2019-01-09,3.1,56,56146
七尾,2019-01-10,7.1,56,56146
七尾,2019-01-11,7.8,56,56146
七尾,2019-01-12,7.6,56,56146
七尾,2019-01-13,9.8,56,56146
七尾,2019-01-14,9.2,56,56146
七尾,2019-01-15,12.4,56,56146
七尾,2019-01-16,4.9,56,56146
七尾,2019-01-17,6.6,56,56146
七尾,2019-01-18,5.3,56,56146
七尾,2019-01-19,8.4,56,56146
七尾,2019-01-20,9.0,56,56146
七尾,2019-01-21,4.4,56,56146
七尾,2019-01-22,5.8,56,56146
七尾,2019-01-23,8.7,56,56146
七尾,2019-01-24,3.5,56,56146
七尾,2019-01-25,5.5,56,56146
七尾,2019-01-26,2.5,56,56146
七尾,2019-01-27,4.7,56,56146
七尾,2019-01-28,8.3,56,56146
七尾,2019-01-29,5.4,56,56146
七尾,2019-01-30,8.9,56,56146
七尾,2019-01-31,9.3,56,56146
羽咋,2019-01-01,5.6,56,56176
羽咋,2019-01-02,3.8,56,56176
羽咋,2019-01-03,5.1,56,56176
羽咋,2019-01-04,9.6,56,56176
羽咋,2019-01-05,9.7,56,56176
羽咋,2019-01-06,3.7,56,56176
羽咋,2019-01-07,6.1,56,56176
羽咋,2019-01-08,9.9,56,56176
羽咋,2019-01-09,3.0,56,56176
羽咋,2019-01-10,9.2,56,56176
羽咋,2019-01-11,8.7,56,56176
羽咋,2019-01-12,8.0,56,56176
羽咋,2019-01-13,9.9,56,56176
羽咋,2019-01-14,9.4,56,56176
羽咋,2019-01-15,12.9,56,56176
羽咋,2019-01-16,7.3,56,56176
羽咋,2019-01-17,8.0,56,56176
羽咋,2019-01-18,6.0,56,56176
羽咋,2019-01-19,8.2,56,56176
羽咋,2019-01-20,9.7,56,56176
羽咋,2019-01-21,7.3,56,56176
羽咋,2019-01-22,6.3,56,56176
羽咋,2019-01-23,9.6,56,56176
羽咋,2019-01-24,4.8,56,56176
羽咋,2019-01-25,6.2,56,56176
羽咋,2019-01-26,2.7,56,56176
羽咋,2019-01-27,4.9,56,56176
羽咋,2019-01-28,8.5,56,56176
羽咋,2019-01-29,4.7,56,56176
羽咋,2019-01-30,8.5,56,56176
羽咋,2019-01-31,9.8,56,56176
かほく,2019-01-01,7.0,56,56186
かほく,2019-01-02,4.1,56,56186
かほく,2019-01-03,5.8,56,56186
かほく,2019-01-04,9.4,56,56186
かほく,2019-01-05,9.5,56,56186
かほく,2019-01-06,2.3,56,56186
かほく,2019-01-07,6.3,56,56186
かほく,2019-01-08,9.3,56,56186
かほく,2019-01-09,3.0,56,56186
かほく,2019-01-10,7.1,56,56186
かほく,2019-01-11,8.8,56,56186
かほく,2019-01-12,7.9,56,56186
かほく,2019-01-13,9.8,56,56186
かほく,2019-01-14,8.8,56,56186
かほく,2019-01-15,12.9,56,56186
かほく,2019-01-16,7.2,56,56186
かほく,2019-01-17,7.9,56,56186
かほく,2019-01-18,5.7,56,56186
かほく,2019-01-19,8.6,56,56186
かほく,2019-01-20,8.6,56,56186
かほく,2019-01-21,7.6,56,56186
かほく,2019-01-22,6.1,56,56186
かほく,2019-01-23,8.9,56,56186
かほく,2019-01-24,4.6,56,56186
かほく,2019-01-25,7.7,56,56186
かほく,2019-01-26,3.4,56,56186
かほく,2019-01-27,5.3,56,56186
かほく,2019-01-28,8.0,56,56186
かほく,2019-01-29,3.9,56,56186
かほく,2019-01-30,8.1,56,56186
かほく,2019-01-31,9.2,56,56186
金沢,2019-01-01,8.1,56,56227
金沢,2019-01-02,5.6,56,56227
金沢,2019-01-03,6.6,56,56227
金沢,2019-01-04,10.1,56,56227
金沢,2019-01-05,9.6,56,56227
金沢,2019-01-06,4.3,56,56227
金沢,2019-01-07,7.7,56,56227
金沢,2019-01-08,9.0,56,56227
