name,date,maxtemp,prec_no,points_no
珠洲,2007-10-01,23.4,56,56036
珠洲,2007-10-02,24.3,56,56036
珠洲,2007-10-03,23.8,56,56036
珠洲,2007-10-04,25.1,56,56036
珠洲,2007-10-05,23.1,56,56036
珠洲,2007-10-06,23.1,56,56036
珠洲,2007-10-07,26.4,56,56036
珠洲,2007-10-08,23.2,56,56036
珠洲,2007-10-09,20.6,56,56036
珠洲,2007-10-10,20.9,56,56036
珠洲,2007-10-11,20.8,56,56036
珠洲,2007-10-12,21.5,56,56036
珠洲,2007-10-13,18.4,56,56036
珠洲,2007-10-14,19.5,56,56036
珠洲,2007-10-15,19.5,56,56036
珠洲,2007-10-16,19.6,56,56036
珠洲,2007-10-17,19.0,56,56036
珠洲,2007-10-18,19.7,56,56036
珠洲,2007-10-19,19.2,56,56036
珠洲,2007-10-20,18.7,56,56036
珠洲,2007-10-21,17.2,56,56036
珠洲,2007-10-22,20.5,56,56036
珠洲,2007-10-23,17.9,56,56036
珠洲,2007-10-24,18.3,56,56036
珠洲,2007-10-25,21.4,56,56036
珠洲,2007-10-26,20.3,56,56036
珠洲,2007-10-27,17.6,56,56036
珠洲,2007-10-28,20.4,56,56036
珠洲,2007-10-29,22.4,56,56036
珠洲,2007-10-30,17.7,56,56036
珠洲,2007-10-31,17.7,56,56036
輪島,2007-10-01,24.6,56,56052
輪島,2007-10-02,25.6,56,56052
輪島,2007-10-03,25.3,56,56052
輪島,2007-10-04,25.1,56,56052
輪島,2007-10-05,24.1,56,56052
輪島,2007-10-06,23.8,56,56052
輪島,2007-10-07,26.5,56,56052
輪島,2007-10-08,23.8,56,56052
輪島,2007-10-09,21.3,56,56052
輪島,2007-10-10,21.5,56,56052
輪島,2007-10-11,21.4,56,56052
輪島,2007-10-12,22.6,56,56052
輪島,2007-10-13,19.0,56,56052
輪島,2007-10-14,19.8,56,56052
輪島,2007-10-15,19.8,56,56052
輪島,2007-10-16,19.6,56,56052
輪島,2007-10-17,20.0,56,56052
輪島,2007-10-18,20.2,56,56052
輪島,2007-10-19,18.5,56,56052
輪島,2007-10-20,18.1,56,56052
輪島,2007-10-21,18.3,56,56052
輪島,2007-10-22,20.4,56,56052
輪島,2007-10-23,18.6,56,56052
輪島,2007-10-24,19.1,56,56052
輪島,2007-10-25,22.6,56,56052
輪島,2007-10-26,20.1,56,56052
輪島,2007-10-27,18.8,56,56052
輪島,2007-10-28,19.5,56,56052
輪島,2007-10-29,22.5,56,56052
輪島,2007-10-30,17.5,56,56052
輪島,2007-10-31,18.2,56,56052
志賀,2007-10-01,24.8,56,56116
志賀,2007-10-02,26.3,56,56116
志賀,2007-10-03,25.7,56,56116
志賀,2007-10-04,25.6,56,56116
志賀,2007-10-05,23.6,56,56116
志賀,2007-10-06,24.4,56,56116
志賀,2007-10-07,26.2,56,56116
志賀,2007-10-08,24.2,56,56116
志賀,2007-10-09,21.2,56,56116
志賀,2007-10-10,21.5,56,56116
志賀,2007-10-11,21.6,56,56116
志賀,2007-10-12,22.9,56,56116
志賀,2007-10-13,20.0,56,56116
志賀,2007-10-14,20.6,56,56116
志賀,2007-10-15,20.2,56,56116
志賀,2007-10-16,21.2,56,56116
志賀,2007-10-17,20.7,56,56116
志賀,2007-10-18,20.7,56,56116
志賀,2007-10-19,20.0,56,56116
志賀,2007-10-20,19.1,56,56116
志賀,2007-10-21,18.6,56,56116
志賀,2007-10-22,19.5,56,56116
志賀,2007-10-23,19.9,56,56116
志賀,2007-10-24,20.2,56,56116
志賀,2007-10-25,23.2,56,56116
志賀,2007-10-26,19.1,56,56116
志賀,2007-10-27,17.7,56,56116
志賀,2007-10-28,19.6,56,56116
志賀,2007-10-29,22.2,56,56116
志賀,2007-10-30,17.8,56,56116
志賀,2007-10-31,19.6,56,56116
七尾,2007-10-01,22.7,56,56146
七尾,2007-10-02,24.0,56,56146
七尾,2007-10-03,24.2,56,56146
七尾,2007-10-04,25.2,56,56146
七尾,2007-10-05,23.1,56,56146
七尾,2007-10-06,22.9,56,56146
七尾,2007-10-07,27.0,56,56146
七尾,2007-10-08,23.3,56,56146
七尾,2007-10-09,21.7,56,56146
七尾,2007-10-10,21.5,56,56146
七尾,2007-10-11,21.3,56,56146
七尾,2007-10-12,22.0,56,56146
七尾,2007-10-13,19.8,56,56146
七尾,2007-10-14,19.5,56,56146
七尾,2007-10-15,19.9,56,56146
七尾,2007-10-16,19.3,56,56146
七尾,2007-10-17,18.4,56,56146
七尾,2007-10-18,19.1,56,56146
七尾,2007-10-19,17.6,56,56146
七尾,2007-10-20,17.4,56,56146
七尾,2007-10-21,17.8,56,56146
七尾,2007-10-22,20.4,56,56146
七尾,2007-10-23,18.8,56,56146
七尾,2007-10-24,18.5,56,56146
七尾,2007-10-25,22.4,56,56146
七尾,2007-10-26,19.1,56,56146
七尾,2007-10-27,17.6,56,56146
七尾,2007-10-28,19.5,56,56146
七尾,2007-10-29,22.4,56,56146
七尾,2007-10-30,17.0,56,56146
七尾,2007-10-31,17.9,56,56146
羽咋,2007-10-01,23.3,56,56176
羽咋,2007-10-02,25.1,56,56176
羽咋,2007-10-03,26.0,56,56176
羽咋,2007-10-04,26.1,56,56176
羽咋,2007-10-05,23.8,56,56176
羽咋,2007-10-06,24.5,56,56176
羽咋,2007-10-07,26.8,56,56176
羽咋,2007-10-08,23.3,56,56176
羽咋,2007-10-09,20.8,56,56176
羽咋,2007-10-10,21.7,56,56176
羽咋,2007-10-11,21.5,56,56176
羽咋,2007-10-12,22.9,56,56176
羽咋,2007-10-13,20.4,56,56176
羽咋,2007-10-14,21.2,56,56176
羽咋,2007-10-15,21.2,56,56176
羽咋,2007-10-16,20.3,56,56176
羽咋,2007-10-17,20.2,56,56176
羽咋,2007-10-18,20.7,56,56176
羽咋,2007-10-19,17.1,56,56176
羽咋,2007-10-20,18.0,56,56176
羽咋,2007-10-21,18.0,56,56176
羽咋,2007-10-22,20.3,56,56176
羽咋,2007-10-23,20.1,56,56176
羽咋,2007-10-24,20.0,56,56176
羽咋,2007-10-25,23.6,56,56176
羽咋,2007-10-26,18.6,56,56176
羽咋,2007-10-27,17.7,56,56176
羽咋,2007-10-28,19.2,56,56176
羽咋,2007-10-29,22.3,56,56176
羽咋,2007-10-30,17.1,56,56176
羽咋,2007-10-31,19.2,56,56176
かほく,2007-10-01,23.0,56,56186
かほく,2007-10-02,25.2,56,56186
かほく,2007-10-03,26.3,56,56186
かほく,2007-10-04,26.1,56,56186
かほく,2007-10-05,23.6,56,56186
かほく,2007-10-06,24.6,56,56186
かほく,2007-10-07,27.6,56,56186
かほく,2007-10-08,23.5,56,56186
かほく,2007-10-09,20.5,56,56186
かほく,2007-10-10,21.6,56,56186
かほく,2007-10-11,21.2,56,56186
かほく,2007-10-12,22.1,56,56186
かほく,2007-10-13,20.4,56,56186
かほく,2007-10-14,21.5,56,56186
かほく,2007-10-15,20.5,56,56186
