name,date,maxtemp,prec_no,points_no
珠洲,2005-01-01,3.6,56,56036
珠洲,2005-01-02,5.4,56,56036
珠洲,2005-01-03,11.8,56,56036
珠洲,2005-01-04,12.2,56,56036
珠洲,2005-01-05,3.2,56,56036
珠洲,2005-01-06,7.6,56,56036
珠洲,2005-01-07,8.7,56,56036
珠洲,2005-01-08,4.5,56,56036
珠洲,2005-01-09,3.5,56,56036
珠洲,2005-01-10,2.8,56,56036
珠洲,2005-01-11,2.4,56,56036
珠洲,2005-01-12,2.0,56,56036
珠洲,2005-01-13,4.9,56,56036
珠洲,2005-01-14,6.0,56,56036
珠洲,2005-01-15,10.4,56,56036
珠洲,2005-01-16,6.3,56,56036
珠洲,2005-01-17,7.0,56,56036
珠洲,2005-01-18,7.5,56,56036
珠洲,2005-01-19,5.7,56,56036
珠洲,2005-01-20,6.3,56,56036
珠洲,2005-01-21,4.0,56,56036
珠洲,2005-01-22,3.5,56,56036
珠洲,2005-01-23,5.1,56,56036
珠洲,2005-01-24,9.7,56,56036
珠洲,2005-01-25,5.7,56,56036
珠洲,2005-01-26,5.0,56,56036
珠洲,2005-01-27,8.0,56,56036
珠洲,2005-01-28,8.5,56,56036
珠洲,2005-01-29,14.5,56,56036
珠洲,2005-01-30,2.7,56,56036
珠洲,2005-01-31,1.0,56,56036
輪島,2005-01-01,4.8,56,56052
輪島,2005-01-02,5.9,56,56052
輪島,2005-01-03,12.1,56,56052
輪島,2005-01-04,12.4,56,56052
輪島,2005-01-05,3.9,56,56052
輪島,2005-01-06,8.1,56,56052
輪島,2005-01-07,9.0,56,56052
輪島,2005-01-08,4.9,56,56052
輪島,2005-01-09,5.0,56,56052
輪島,2005-01-10,4.0,56,56052
輪島,2005-01-11,3.8,56,56052
輪島,2005-01-12,2.8,56,56052
輪島,2005-01-13,5.6,56,56052
輪島,2005-01-14,5.5,56,56052
輪島,2005-01-15,8.6,56,56052
輪島,2005-01-16,6.8,56,56052
輪島,2005-01-17,7.5,56,56052
輪島,2005-01-18,7.2,56,56052
輪島,2005-01-19,8.2,56,56052
輪島,2005-01-20,6.2,56,56052
輪島,2005-01-21,4.9,56,56052
輪島,2005-01-22,4.2,56,56052
輪島,2005-01-23,6.0,56,56052
輪島,2005-01-24,10.9,56,56052
輪島,2005-01-25,5.9,56,56052
輪島,2005-01-26,4.9,56,56052
輪島,2005-01-27,8.2,56,56052
輪島,2005-01-28,8.3,56,56052
輪島,2005-01-29,14.4,56,56052
輪島,2005-01-30,4.3,56,56052
輪島,2005-01-31,2.5,56,56052
志賀,2005-01-01,4.0,56,56116
志賀,2005-01-02,8.5,56,56116
志賀,2005-01-03,12.8,56,56116
志賀,2005-01-04,13.1,56,56116
志賀,2005-01-05,3.4,56,56116
志賀,2005-01-06,10.3,56,56116
志賀,2005-01-07,10.7,56,56116
志賀,2005-01-08,5.1,56,56116
志賀,2005-01-09,5.1,56,56116
志賀,2005-01-10,4.5,56,56116
志賀,2005-01-11,4.4,56,56116
