name,date,maxtemp,prec_no,points_no
珠洲,2007-08-01,31.4,56,56036
珠洲,2007-08-02,32.7,56,56036
珠洲,2007-08-03,35.3,56,56036
珠洲,2007-08-04,29.2,56,56036
珠洲,2007-08-05,33.0,56,56036
珠洲,2007-08-06,31.0,56,56036
珠洲,2007-08-07,27.7,56,56036
珠洲,2007-08-08,30.3,56,56036
珠洲,2007-08-09,33.6,56,56036
珠洲,2007-08-10,32.8,56,56036
珠洲,2007-08-11,33.9,56,56036
珠洲,2007-08-12,32.1,56,56036
珠洲,2007-08-13,33.7,56,56036
珠洲,2007-08-14,34.9,56,56036
珠洲,2007-08-15,35.0,56,56036
珠洲,2007-08-16,33.4,56,56036
珠洲,2007-08-17,32.1,56,56036
珠洲,2007-08-18,29.0,56,56036
珠洲,2007-08-19,32.7,56,56036
珠洲,2007-08-20,31.5,56,56036
珠洲,2007-08-21,32.6,56,56036
珠洲,2007-08-22,27.9,56,56036
珠洲,2007-08-23,28.3,56,56036
珠洲,2007-08-24,28.3,56,56036
珠洲,2007-08-25,29.7,56,56036
珠洲,2007-08-26,31.0,56,56036
珠洲,2007-08-27,31.5,56,56036
珠洲,2007-08-28,26.2,56,56036
珠洲,2007-08-29,27.1,56,56036
珠洲,2007-08-30,25.5,56,56036
珠洲,2007-08-31,24.6,56,56036
輪島,2007-08-01,33.6,56,56052
輪島,2007-08-02,30.7,56,56052
輪島,2007-08-03,36.6,56,56052
輪島,2007-08-04,29.1,56,56052
輪島,2007-08-05,32.0,56,56052
輪島,2007-08-06,32.8,56,56052
輪島,2007-08-07,28.6,56,56052
輪島,2007-08-08,33.5,56,56052
輪島,2007-08-09,32.7,56,56052
輪島,2007-08-10,33.9,56,56052
輪島,2007-08-11,31.6,56,56052
輪島,2007-08-12,31.4,56,56052
輪島,2007-08-13,31.6,56,56052
輪島,2007-08-14,33.7,56,56052
輪島,2007-08-15,34.2,56,56052
輪島,2007-08-16,34.1,56,56052
輪島,2007-08-17,31.8,56,56052
輪島,2007-08-18,30.6,56,56052
輪島,2007-08-19,32.7,56,56052
輪島,2007-08-20,32.5,56,56052
輪島,2007-08-21,31.8,56,56052
輪島,2007-08-22,28.7,56,56052
輪島,2007-08-23,28.6,56,56052
輪島,2007-08-24,29.3,56,56052
輪島,2007-08-25,30.7,56,56052
輪島,2007-08-26,32.3,56,56052
輪島,2007-08-27,32.3,56,56052
輪島,2007-08-28,27.0,56,56052
輪島,2007-08-29,28.0,56,56052
輪島,2007-08-30,26.5,56,56052
輪島,2007-08-31,24.8,56,56052
志賀,2007-08-01,29.4,56,56116
志賀,2007-08-02,33.7,56,56116
志賀,2007-08-03,36.1,56,56116
志賀,2007-08-04,26.8,56,56116
志賀,2007-08-05,29.0,56,56116
志賀,2007-08-06,30.0,56,56116
志賀,2007-08-07,30.7,56,56116
志賀,2007-08-08,31.7,56,56116
志賀,2007-08-09,30.5,56,56116
志賀,2007-08-10,31.9,56,56116
志賀,2007-08-11,33.5,56,56116
志賀,2007-08-12,32.9,56,56116
志賀,2007-08-13,34.6,56,56116
志賀,2007-08-14,34.4,56,56116
志賀,2007-08-15,32.5,56,56116
志賀,2007-08-16,32.3,56,56116
志賀,2007-08-17,30.6,56,56116
志賀,2007-08-18,31.7,56,56116
志賀,2007-08-19,31.2,56,56116
志賀,2007-08-20,31.1,56,56116
志賀,2007-08-21,31.1,56,56116
志賀,2007-08-22,29.7,56,56116
志賀,2007-08-23,29.6,56,56116
志賀,2007-08-24,31.3,56,56116
志賀,2007-08-25,30.6,56,56116
志賀,2007-08-26,30.2,56,56116
志賀,2007-08-27,30.1,56,56116
志賀,2007-08-28,27.9,56,56116
志賀,2007-08-29,28.9,56,56116
志賀,2007-08-30,26.1,56,56116
志賀,2007-08-31,25.7,56,56116
七尾,2007-08-01,34.0,56,56146
七尾,2007-08-02,33.9,56,56146
七尾,2007-08-03,35.5,56,56146
七尾,2007-08-04,29.0,56,56146
七尾,2007-08-05,31.6,56,56146
七尾,2007-08-06,32.8,56,56146
七尾,2007-08-07,31.0,56,56146
七尾,2007-08-08,34.3,56,56146
七尾,2007-08-09,33.3,56,56146
七尾,2007-08-10,34.5,56,56146
七尾,2007-08-11,34.1,56,56146
七尾,2007-08-12,32.7,56,56146
七尾,2007-08-13,33.7,56,56146
七尾,2007-08-14,35.3,56,56146
七尾,2007-08-15,34.4,56,56146
七尾,2007-08-16,33.9,56,56146
七尾,2007-08-17,32.0,56,56146
七尾,2007-08-18,30.6,56,56146
