name,date,maxtemp,prec_no,points_no
珠洲,2023-02-01,6.0,56,56036
珠洲,2023-02-02,3.8,56,56036
珠洲,2023-02-03,3.3,56,56036
珠洲,2023-02-04,6.5,56,56036
珠洲,2023-02-05,7.2,56,56036
珠洲,2023-02-06,10.1,56,56036
珠洲,2023-02-07,10.1,56,56036
珠洲,2023-02-08,5.9,56,56036
珠洲,2023-02-09,5.3,56,56036
珠洲,2023-02-10,4.4,56,56036
珠洲,2023-02-11,9.2,56,56036
珠洲,2023-02-12,11.7,56,56036
珠洲,2023-02-13,6.6,56,56036
珠洲,2023-02-14,3.4,56,56036
珠洲,2023-02-15,1.1,56,56036
珠洲,2023-02-16,2.5,56,56036
珠洲,2023-02-17,9.1,56,56036
珠洲,2023-02-18,10.9,56,56036
珠洲,2023-02-19,11.0,56,56036
珠洲,2023-02-20,5.2,56,56036
珠洲,2023-02-21,2.0,56,56036
珠洲,2023-02-22,5.7,56,56036
珠洲,2023-02-23,10.1,56,56036
珠洲,2023-02-24,10.3,56,56036
珠洲,2023-02-25,4.8,56,56036
珠洲,2023-02-26,5.6,56,56036
珠洲,2023-02-27,9.3,56,56036
珠洲,2023-02-28,15.7,56,56036
輪島,2023-02-01,7.5,56,56052
輪島,2023-02-02,4.7,56,56052
輪島,2023-02-03,3.5,56,56052
輪島,2023-02-04,8.6,56,56052
輪島,2023-02-05,6.2,56,56052
輪島,2023-02-06,10.9,56,56052
輪島,2023-02-07,10.7,56,56052
輪島,2023-02-08,7.0,56,56052
輪島,2023-02-09,6.0,56,56052
輪島,2023-02-10,3.6,56,56052
輪島,2023-02-11,10.3,56,56052
輪島,2023-02-12,12.5,56,56052
輪島,2023-02-13,7.7,56,56052
輪島,2023-02-14,4.0,56,56052
輪島,2023-02-15,1.5,56,56052
輪島,2023-02-16,2.8,56,56052
輪島,2023-02-17,9.9,56,56052
輪島,2023-02-18,11.8,56,56052
輪島,2023-02-19,11.6,56,56052
輪島,2023-02-20,6.0,56,56052
輪島,2023-02-21,2.8,56,56052
輪島,2023-02-22,5.0,56,56052
輪島,2023-02-23,8.7,56,56052
輪島,2023-02-24,11.3,56,56052
