name,date,maxtemp,prec_no,points_no
珠洲,2017-07-01,24.7,56,56036
珠洲,2017-07-02,27.9,56,56036
珠洲,2017-07-03,31.0,56,56036
珠洲,2017-07-04,24.6,56,56036
珠洲,2017-07-05,25.8,56,56036
珠洲,2017-07-06,25.7,56,56036
珠洲,2017-07-07,28.0,56,56036
珠洲,2017-07-08,28.8,56,56036
珠洲,2017-07-09,31.2,56,56036
珠洲,2017-07-10,31.6,56,56036
珠洲,2017-07-11,35.0,56,56036
珠洲,2017-07-12,29.6,56,56036
珠洲,2017-07-13,31.1,56,56036
珠洲,2017-07-14,32.2,56,56036
珠洲,2017-07-15,32.9,56,56036
珠洲,2017-07-16,29.3,56,56036
珠洲,2017-07-17,31.2,56,56036
珠洲,2017-07-18,30.4,56,56036
珠洲,2017-07-19,29.1,56,56036
珠洲,2017-07-20,32.5,56,56036
珠洲,2017-07-21,35.0,56,56036
珠洲,2017-07-22,33.9,56,56036
珠洲,2017-07-23,27.6,56,56036
珠洲,2017-07-24,27.8,56,56036
珠洲,2017-07-25,26.0,56,56036
珠洲,2017-07-26,27.9,56,56036
珠洲,2017-07-27,29.8,56,56036
珠洲,2017-07-28,27.7,56,56036
珠洲,2017-07-29,27.6,56,56036
珠洲,2017-07-30,29.4,56,56036
珠洲,2017-07-31,30.5,56,56036
輪島,2017-07-01,27.0,56,56052
輪島,2017-07-02,27.0,56,56052
輪島,2017-07-03,30.7,56,56052
輪島,2017-07-04,24.7,56,56052
輪島,2017-07-05,26.4,56,56052
輪島,2017-07-06,26.3,56,56052
輪島,2017-07-07,26.9,56,56052
輪島,2017-07-08,28.9,56,56052
輪島,2017-07-09,31.9,56,56052
輪島,2017-07-10,31.8,56,56052
輪島,2017-07-11,35.6,56,56052
輪島,2017-07-12,29.0,56,56052
輪島,2017-07-13,32.0,56,56052
輪島,2017-07-14,32.8,56,56052
輪島,2017-07-15,32.6,56,56052
輪島,2017-07-16,29.9,56,56052
輪島,2017-07-17,31.6,56,56052
輪島,2017-07-18,30.5,56,56052
輪島,2017-07-19,30.4,56,56052
輪島,2017-07-20,34.6,56,56052
輪島,2017-07-21,35.5,56,56052
輪島,2017-07-22,33.4,56,56052
輪島,2017-07-23,28.2,56,56052
輪島,2017-07-24,27.5,56,56052
輪島,2017-07-25,27.1,56,56052
輪島,2017-07-26,28.8,56,56052
輪島,2017-07-27,29.4,56,56052
輪島,2017-07-28,27.6,56,56052
輪島,2017-07-29,29.0,56,56052
輪島,2017-07-30,29.7,56,56052
輪島,2017-07-31,29.7,56,56052
志賀,2017-07-01,24.1,56,56116
志賀,2017-07-02,25.4,56,56116
志賀,2017-07-03,27.4,56,56116
志賀,2017-07-04,23.9,56,56116
志賀,2017-07-05,26.3,56,56116
志賀,2017-07-06,27.3,56,56116
志賀,2017-07-07,29.0,56,56116
志賀,2017-07-08,29.5,56,56116
志賀,2017-07-09,29.9,56,56116
志賀,2017-07-10,29.8,56,56116
志賀,2017-07-11,31.4,56,56116
志賀,2017-07-12,29.8,56,56116
志賀,2017-07-13,28.4,56,56116
志賀,2017-07-14,32.3,56,56116
志賀,2017-07-15,30.5,56,56116
志賀,2017-07-16,27.5,56,56116
志賀,2017-07-17,28.6,56,56116
志賀,2017-07-18,28.8,56,56116
志賀,2017-07-19,31.1,56,56116
志賀,2017-07-20,33.2,56,56116
志賀,2017-07-21,32.4,56,56116
志賀,2017-07-22,31.6,56,56116
志賀,2017-07-23,28.3,56,56116
志賀,2017-07-24,27.5,56,56116
志賀,2017-07-25,26.6,56,56116
志賀,2017-07-26,31.7,56,56116
志賀,2017-07-27,31.5,56,56116
志賀,2017-07-28,29.5,56,56116
志賀,2017-07-29,31.1,56,56116
志賀,2017-07-30,31.8,56,56116
志賀,2017-07-31,31.5,56,56116
七尾,2017-07-01,25.1,56,56146
七尾,2017-07-02,27.3,56,56146
七尾,2017-07-03,30.9,56,56146
七尾,2017-07-04,24.0,56,56146
七尾,2017-07-05,27.1,56,56146
七尾,2017-07-06,27.1,56,56146
七尾,2017-07-07,28.7,56,56146
七尾,2017-07-08,32.2,56,56146
七尾,2017-07-09,31.5,56,56146
七尾,2017-07-10,31.1,56,56146
七尾,2017-07-11,34.3,56,56146
七尾,2017-07-12,31.2,56,56146
七尾,2017-07-13,30.5,56,56146
七尾,2017-07-14,33.7,56,56146
七尾,2017-07-15,31.9,56,56146
七尾,2017-07-16,28.5,56,56146
七尾,2017-07-17,29.8,56,56146
七尾,2017-07-18,29.7,56,56146
七尾,2017-07-19,31.6,56,56146
七尾,2017-07-20,34.1,56,56146
七尾,2017-07-21,34.2,56,56146
