name,date,maxtemp,prec_no,points_no
珠洲,2000-10-01,23.9,56,56036
珠洲,2000-10-02,23.5,56,56036
珠洲,2000-10-03,22.9,56,56036
珠洲,2000-10-04,20.6,56,56036
珠洲,2000-10-05,22.9,56,56036
珠洲,2000-10-06,22.0,56,56036
珠洲,2000-10-07,22.2,56,56036
珠洲,2000-10-08,23.2,56,56036
珠洲,2000-10-09,19.9,56,56036
珠洲,2000-10-10,23.9,56,56036
珠洲,2000-10-11,25.7,56,56036
珠洲,2000-10-12,20.1 ],56,56036
珠洲,2000-10-13,18.2,56,56036
珠洲,2000-10-14,17.5,56,56036
珠洲,2000-10-15,20.8,56,56036
珠洲,2000-10-16,18.7,56,56036
珠洲,2000-10-17,20.1,56,56036
珠洲,2000-10-18,17.2,56,56036
珠洲,2000-10-19,17.6,56,56036
珠洲,2000-10-20,18.7,56,56036
珠洲,2000-10-21,20.5,56,56036
珠洲,2000-10-22,20.2,56,56036
珠洲,2000-10-23,19.1,56,56036
珠洲,2000-10-24,20.5,56,56036
珠洲,2000-10-25,21.4,56,56036
珠洲,2000-10-26,16.8,56,56036
珠洲,2000-10-27,14.7,56,56036
珠洲,2000-10-28,15.2,56,56036
珠洲,2000-10-29,16.2,56,56036
珠洲,2000-10-30,14.4,56,56036
珠洲,2000-10-31,17.7,56,56036
輪島,2000-10-01,25.4,56,56052
輪島,2000-10-02,23.6,56,56052
輪島,2000-10-03,23.4,56,56052
輪島,2000-10-04,21.8,56,56052
輪島,2000-10-05,23.3,56,56052
輪島,2000-10-06,23.1,56,56052
輪島,2000-10-07,23.6,56,56052
輪島,2000-10-08,24.4,56,56052
輪島,2000-10-09,20.8,56,56052
輪島,2000-10-10,24.2,56,56052
輪島,2000-10-11,25.8,56,56052
輪島,2000-10-12,20.6,56,56052
輪島,2000-10-13,18.9,56,56052
輪島,2000-10-14,18.7,56,56052
輪島,2000-10-15,20.8,56,56052
輪島,2000-10-16,19.5,56,56052
輪島,2000-10-17,20.0,56,56052
輪島,2000-10-18,19.3,56,56052
輪島,2000-10-19,18.6,56,56052
輪島,2000-10-20,18.2,56,56052
輪島,2000-10-21,21.4,56,56052
輪島,2000-10-22,21.8,56,56052
輪島,2000-10-23,19.0,56,56052
輪島,2000-10-24,21.8,56,56052
輪島,2000-10-25,23.4,56,56052
輪島,2000-10-26,17.5,56,56052
輪島,2000-10-27,15.4,56,56052
輪島,2000-10-28,16.0,56,56052
輪島,2000-10-29,16.1,56,56052
輪島,2000-10-30,15.6,56,56052
輪島,2000-10-31,18.8,56,56052
志賀,2000-10-01,26.1,56,56116
志賀,2000-10-02,23.9,56,56116
志賀,2000-10-03,23.4,56,56116
志賀,2000-10-04,23.5,56,56116
志賀,2000-10-05,23.8,56,56116
志賀,2000-10-06,24.3,56,56116
志賀,2000-10-07,23.8,56,56116
志賀,2000-10-08,24.7,56,56116
志賀,2000-10-09,21.2,56,56116
志賀,2000-10-10,25.7,56,56116
志賀,2000-10-11,24.9,56,56116
志賀,2000-10-12,23.0,56,56116
志賀,2000-10-13,20.4,56,56116
志賀,2000-10-14,20.3,56,56116
志賀,2000-10-15,21.4,56,56116
志賀,2000-10-16,20.9,56,56116
志賀,2000-10-17,21.0,56,56116
志賀,2000-10-18,20.0,56,56116
志賀,2000-10-19,20.2,56,56116
志賀,2000-10-20,18.0,56,56116
志賀,2000-10-21,21.6,56,56116
志賀,2000-10-22,23.0,56,56116
志賀,2000-10-23,18.7,56,56116
志賀,2000-10-24,23.2,56,56116
志賀,2000-10-25,22.9 ],56,56116
志賀,2000-10-26,18.6,56,56116
志賀,2000-10-27,16.0,56,56116
志賀,2000-10-28,16.3,56,56116
志賀,2000-10-29,16.3,56,56116
志賀,2000-10-30,15.3,56,56116
志賀,2000-10-31,18.9,56,56116
七尾,2000-10-01,23.8,56,56146
七尾,2000-10-02,23.0,56,56146
七尾,2000-10-03,23.3,56,56146
七尾,2000-10-04,20.0,56,56146
七尾,2000-10-05,22.6,56,56146
七尾,2000-10-06,22.5,56,56146
七尾,2000-10-07,21.9,56,56146
七尾,2000-10-08,22.9,56,56146
七尾,2000-10-09,19.7,56,56146
七尾,2000-10-10,24.1,56,56146
七尾,2000-10-11,25.1,56,56146
七尾,2000-10-12,21.5,56,56146
七尾,2000-10-13,18.3,56,56146
七尾,2000-10-14,17.6,56,56146
七尾,2000-10-15,20.7,56,56146
七尾,2000-10-16,19.1,56,56146
七尾,2000-10-17,19.8,56,56146
七尾,2000-10-18,16.3,56,56146
七尾,2000-10-19,17.7,56,56146
七尾,2000-10-20,17.4,56,56146
七尾,2000-10-21,20.2,56,56146
七尾,2000-10-22,20.5,56,56146
七尾,2000-10-23,17.5,56,56146
七尾,2000-10-24,20.4,56,56146
七尾,2000-10-25,21.6 ],56,56146
七尾,2000-10-26,17.6,56,56146
七尾,2000-10-27,16.0,56,56146
七尾,2000-10-28,15.4,56,56146
七尾,2000-10-29,15.2,56,56146
七尾,2000-10-30,15.0,56,56146
七尾,2000-10-31,16.3,56,56146
羽咋,2000-10-01,24.2,56,56176
羽咋,2000-10-02,22.6,56,56176
羽咋,2000-10-03,23.2,56,56176
羽咋,2000-10-04,20.8,56,56176
羽咋,2000-10-05,22.8,56,56176
羽咋,2000-10-06,22.8,56,56176
羽咋,2000-10-07,23.3,56,56176
羽咋,2000-10-08,23.4,56,56176
羽咋,2000-10-09,20.1,56,56176
羽咋,2000-10-10,24.3,56,56176
羽咋,2000-10-11,23.8,56,56176
羽咋,2000-10-12,22.2,56,56176
羽咋,2000-10-13,19.0 ],56,56176
羽咋,2000-10-14,18.1,56,56176
羽咋,2000-10-15,20.0,56,56176
羽咋,2000-10-16,19.6,56,56176
羽咋,2000-10-17,20.2,56,56176
羽咋,2000-10-18,19.2,56,56176
羽咋,2000-10-19,19.1,56,56176
羽咋,2000-10-20,17.4,56,56176
羽咋,2000-10-21,20.0,56,56176
羽咋,2000-10-22,21.1,56,56176
羽咋,2000-10-23,17.3,56,56176
羽咋,2000-10-24,21.8,56,56176
羽咋,2000-10-25,23.0,56,56176
羽咋,2000-10-26,17.7,56,56176
羽咋,2000-10-27,16.1,56,56176
羽咋,2000-10-28,15.4,56,56176
羽咋,2000-10-29,14.6,56,56176
羽咋,2000-10-30,15.2,56,56176
羽咋,2000-10-31,17.5,56,56176
かほく,2000-10-01,24.6,56,56186
かほく,2000-10-02,23.4,56,56186
かほく,2000-10-03,22.6,56,56186
かほく,2000-10-04,19.9,56,56186
かほく,2000-10-05,22.0,56,56186
かほく,2000-10-06,22.9,56,56186
かほく,2000-10-07,24.3,56,56186
かほく,2000-10-08,23.5,56,56186
かほく,2000-10-09,20.7,56,56186
かほく,2000-10-10,24.7,56,56186
かほく,2000-10-11,24.0,56,56186
かほく,2000-10-12,22.1,56,56186
かほく,2000-10-13,18.7,56,56186
かほく,2000-10-14,20.0,56,56186
かほく,2000-10-15,19.7,56,56186
かほく,2000-10-16,19.5 ],56,56186
かほく,2000-10-17,20.0,56,56186
かほく,2000-10-18,16.8,56,56186
かほく,2000-10-19,19.6,56,56186
かほく,2000-10-20,17.3,56,56186
かほく,2000-10-21,20.4,56,56186
かほく,2000-10-22,22.0,56,56186
かほく,2000-10-23,17.4,56,56186
かほく,2000-10-24,22.3,56,56186
かほく,2000-10-25,24.4,56,56186
かほく,2000-10-26,17.7,56,56186
かほく,2000-10-27,15.9,56,56186
かほく,2000-10-28,14.7,56,56186
かほく,2000-10-29,14.1,56,56186
かほく,2000-10-30,14.4,56,56186
かほく,2000-10-31,17.7,56,56186
金沢,2000-10-01,26.0,56,56227
金沢,2000-10-02,24.6,56,56227
金沢,2000-10-03,23.6,56,56227
金沢,2000-10-04,20.8,56,56227
金沢,2000-10-05,23.1,56,56227
金沢,2000-10-06,24.4,56,56227
金沢,2000-10-07,24.8,56,56227
金沢,2000-10-08,24.5,56,56227
金沢,2000-10-09,20.6,56,56227
金沢,2000-10-10,25.2,56,56227
金沢,2000-10-11,25.0,56,56227
金沢,2000-10-12,23.9,56,56227
金沢,2000-10-13,19.7,56,56227
金沢,2000-10-14,19.5,56,56227
金沢,2000-10-15,20.8,56,56227
金沢,2000-10-16,20.6,56,56227
金沢,2000-10-17,20.9,56,56227
金沢,2000-10-18,17.3,56,56227
金沢,2000-10-19,20.3,56,56227
金沢,2000-10-20,18.3,56,56227
金沢,2000-10-21,21.2,56,56227
金沢,2000-10-22,22.2,56,56227
金沢,2000-10-23,17.9,56,56227
金沢,2000-10-24,23.3,56,56227
金沢,2000-10-25,25.0,56,56227
金沢,2000-10-26,18.6,56,56227
金沢,2000-10-27,17.0,56,56227
金沢,2000-10-28,15.4,56,56227
金沢,2000-10-29,14.9,56,56227
金沢,2000-10-30,15.2,56,56227
金沢,2000-10-31,17.4,56,56227
加賀中津原,2000-10-01,23.1,56,56301
加賀中津原,2000-10-02,24.2,56,56301
加賀中津原,2000-10-03,21.8,56,56301
加賀中津原,2000-10-04,21.4,56,56301
加賀中津原,2000-10-05,22.6,56,56301
加賀中津原,2000-10-06,22.6,56,56301
加賀中津原,2000-10-07,24.1,56,56301
加賀中津原,2000-10-08,22.7,56,56301
加賀中津原,2000-10-09,21.6,56,56301
加賀中津原,2000-10-10,23.6,56,56301
加賀中津原,2000-10-11,25.8,56,56301
加賀中津原,2000-10-12,24.0 ],56,56301
加賀中津原,2000-10-13,17.7,56,56301
加賀中津原,2000-10-14,18.4,56,56301
加賀中津原,2000-10-15,19.6,56,56301
加賀中津原,2000-10-16,19.8,56,56301
加賀中津原,2000-10-17,19.0,56,56301
加賀中津原,2000-10-18,16.3,56,56301
加賀中津原,2000-10-19,18.6,56,56301
加賀中津原,2000-10-20,20.3,56,56301
加賀中津原,2000-10-21,19.7,56,56301
加賀中津原,2000-10-22,20.5,56,56301
加賀中津原,2000-10-23,16.7,56,56301
加賀中津原,2000-10-24,22.3,56,56301
加賀中津原,2000-10-25,21.7,56,56301
加賀中津原,2000-10-26,18.6,56,56301
加賀中津原,2000-10-27,15.6,56,56301
