name,date,maxtemp,prec_no,points_no
珠洲,2008-01-01,3.3,56,56036
珠洲,2008-01-02,4.9,56,56036
珠洲,2008-01-03,4.8,56,56036
珠洲,2008-01-04,6.9,56,56036
珠洲,2008-01-05,7.8,56,56036
珠洲,2008-01-06,12.7,56,56036
珠洲,2008-01-07,10.8,56,56036
珠洲,2008-01-08,11.9,56,56036
珠洲,2008-01-09,10.4,56,56036
珠洲,2008-01-10,8.5,56,56036
珠洲,2008-01-11,10.2,56,56036
珠洲,2008-01-12,5.8,56,56036
珠洲,2008-01-13,0.6,56,56036
珠洲,2008-01-14,2.3,56,56036
珠洲,2008-01-15,5.1,56,56036
珠洲,2008-01-16,2.8,56,56036
珠洲,2008-01-17,0.8,56,56036
珠洲,2008-01-18,3.3,56,56036
珠洲,2008-01-19,4.5,56,56036
珠洲,2008-01-20,4.5,56,56036
珠洲,2008-01-21,3.4,56,56036
珠洲,2008-01-22,5.0,56,56036
珠洲,2008-01-23,7.7,56,56036
珠洲,2008-01-24,7.5,56,56036
珠洲,2008-01-25,2.6,56,56036
珠洲,2008-01-26,2.2,56,56036
珠洲,2008-01-27,3.0,56,56036
珠洲,2008-01-28,6.7,56,56036
珠洲,2008-01-29,7.3,56,56036
珠洲,2008-01-30,7.4,56,56036
珠洲,2008-01-31,4.2,56,56036
輪島,2008-01-01,4.0,56,56052
輪島,2008-01-02,5.4,56,56052
輪島,2008-01-03,5.5,56,56052
輪島,2008-01-04,7.5,56,56052
輪島,2008-01-05,9.6,56,56052
輪島,2008-01-06,12.8,56,56052
輪島,2008-01-07,12.0,56,56052
輪島,2008-01-08,12.1,56,56052
輪島,2008-01-09,10.5,56,56052
輪島,2008-01-10,9.6,56,56052
輪島,2008-01-11,10.4,56,56052
輪島,2008-01-12,7.1,56,56052
輪島,2008-01-13,1.3,56,56052
輪島,2008-01-14,2.5,56,56052
輪島,2008-01-15,6.7,56,56052
輪島,2008-01-16,4.6,56,56052
輪島,2008-01-17,1.2,56,56052
輪島,2008-01-18,3.2,56,56052
輪島,2008-01-19,4.6,56,56052
輪島,2008-01-20,4.8,56,56052
輪島,2008-01-21,4.0,56,56052
輪島,2008-01-22,5.9,56,56052
輪島,2008-01-23,8.6,56,56052
輪島,2008-01-24,7.6,56,56052
輪島,2008-01-25,2.3,56,56052
輪島,2008-01-26,2.3,56,56052
輪島,2008-01-27,2.2,56,56052
輪島,2008-01-28,7.3,56,56052
輪島,2008-01-29,7.4,56,56052
輪島,2008-01-30,6.0,56,56052
輪島,2008-01-31,4.3,56,56052
志賀,2008-01-01,4.0,56,56116
志賀,2008-01-02,6.5,56,56116
志賀,2008-01-03,6.3,56,56116
志賀,2008-01-04,7.7,56,56116
志賀,2008-01-05,10.3,56,56116
志賀,2008-01-06,12.1,56,56116
志賀,2008-01-07,11.8,56,56116
志賀,2008-01-08,11.7,56,56116
志賀,2008-01-09,9.9,56,56116
志賀,2008-01-10,12.0,56,56116
志賀,2008-01-11,11.1,56,56116
志賀,2008-01-12,5.5,56,56116
志賀,2008-01-13,1.7,56,56116
志賀,2008-01-14,3.1,56,56116
志賀,2008-01-15,7.3,56,56116
志賀,2008-01-16,4.2,56,56116
志賀,2008-01-17,1.7,56,56116
志賀,2008-01-18,3.4,56,56116
志賀,2008-01-19,5.4,56,56116
志賀,2008-01-20,4.7,56,56116
志賀,2008-01-21,5.1,56,56116
志賀,2008-01-22,5.9,56,56116
志賀,2008-01-23,9.5,56,56116
志賀,2008-01-24,8.0,56,56116
志賀,2008-01-25,1.5,56,56116
志賀,2008-01-26,2.2,56,56116
志賀,2008-01-27,3.4,56,56116
志賀,2008-01-28,7.4,56,56116
志賀,2008-01-29,6.5,56,56116
志賀,2008-01-30,6.6,56,56116
志賀,2008-01-31,4.2,56,56116
七尾,2008-01-01,1.4,56,56146
七尾,2008-01-02,4.4,56,56146
七尾,2008-01-03,3.8,56,56146
