name,date,maxtemp,prec_no,points_no
珠洲,2007-09-01,25.2,56,56036
珠洲,2007-09-02,28.5,56,56036
珠洲,2007-09-03,28.4,56,56036
珠洲,2007-09-04,26.2,56,56036
珠洲,2007-09-05,26.9,56,56036
珠洲,2007-09-06,32.8,56,56036
珠洲,2007-09-07,28.6,56,56036
珠洲,2007-09-08,28.3,56,56036
珠洲,2007-09-09,29.2,56,56036
珠洲,2007-09-10,23.4,56,56036
珠洲,2007-09-11,27.5,56,56036
珠洲,2007-09-12,27.2,56,56036
珠洲,2007-09-13,28.1,56,56036
珠洲,2007-09-14,27.5,56,56036
珠洲,2007-09-15,31.9,56,56036
珠洲,2007-09-16,29.5,56,56036
珠洲,2007-09-17,33.1,56,56036
珠洲,2007-09-18,26.4,56,56036
珠洲,2007-09-19,28.2,56,56036
珠洲,2007-09-20,31.4,56,56036
珠洲,2007-09-21,31.6,56,56036
珠洲,2007-09-22,29.8,56,56036
珠洲,2007-09-23,25.3,56,56036
珠洲,2007-09-24,27.3,56,56036
珠洲,2007-09-25,24.8,56,56036
珠洲,2007-09-26,23.3,56,56036
珠洲,2007-09-27,29.2,56,56036
珠洲,2007-09-28,28.9,56,56036
珠洲,2007-09-29,21.6,56,56036
珠洲,2007-09-30,21.2,56,56036
輪島,2007-09-01,26.1,56,56052
輪島,2007-09-02,30.9,56,56052
輪島,2007-09-03,27.6,56,56052
輪島,2007-09-04,27.7,56,56052
輪島,2007-09-05,25.5,56,56052
輪島,2007-09-06,33.0,56,56052
輪島,2007-09-07,28.6,56,56052
輪島,2007-09-08,28.0,56,56052
輪島,2007-09-09,27.7,56,56052
輪島,2007-09-10,25.7,56,56052
輪島,2007-09-11,27.8,56,56052
輪島,2007-09-12,27.0,56,56052
輪島,2007-09-13,27.9,56,56052
輪島,2007-09-14,28.7,56,56052
輪島,2007-09-15,34.6,56,56052
輪島,2007-09-16,32.3,56,56052
輪島,2007-09-17,33.9,56,56052
輪島,2007-09-18,26.3,56,56052
輪島,2007-09-19,29.2,56,56052
輪島,2007-09-20,33.9,56,56052
輪島,2007-09-21,33.0,56,56052
輪島,2007-09-22,29.8,56,56052
輪島,2007-09-23,26.3,56,56052
輪島,2007-09-24,26.9,56,56052
輪島,2007-09-25,25.2,56,56052
輪島,2007-09-26,25.0,56,56052
輪島,2007-09-27,29.7,56,56052
輪島,2007-09-28,28.2,56,56052
輪島,2007-09-29,22.3,56,56052
輪島,2007-09-30,22.3,56,56052
志賀,2007-09-01,26.2,56,56116
志賀,2007-09-02,29.9,56,56116
志賀,2007-09-03,27.8,56,56116
志賀,2007-09-04,30.1,56,56116
志賀,2007-09-05,28.0,56,56116
志賀,2007-09-06,28.4,56,56116
志賀,2007-09-07,27.2,56,56116
志賀,2007-09-08,27.6,56,56116
志賀,2007-09-09,29.0,56,56116
志賀,2007-09-10,24.6,56,56116
志賀,2007-09-11,29.2,56,56116
志賀,2007-09-12,27.6,56,56116
志賀,2007-09-13,29.1,56,56116
志賀,2007-09-14,29.6,56,56116
志賀,2007-09-15,31.7,56,56116
