name,date,maxtemp,prec_no,points_no
珠洲,2011-04-01,17.8,56,56036
珠洲,2011-04-02,10.3,56,56036
珠洲,2011-04-03,8.9,56,56036
珠洲,2011-04-04,9.2,56,56036
珠洲,2011-04-05,13.3,56,56036
珠洲,2011-04-06,13.1,56,56036
珠洲,2011-04-07,21.7,56,56036
珠洲,2011-04-08,17.7,56,56036
珠洲,2011-04-09,12.6,56,56036
珠洲,2011-04-10,18.3,56,56036
珠洲,2011-04-11,8.7,56,56036
珠洲,2011-04-12,12.5,56,56036
珠洲,2011-04-13,18.2,56,56036
珠洲,2011-04-14,21.3,56,56036
珠洲,2011-04-15,23.2,56,56036
珠洲,2011-04-16,17.4,56,56036
珠洲,2011-04-17,11.4,56,56036
珠洲,2011-04-18,14.2,56,56036
珠洲,2011-04-19,12.5,56,56036
珠洲,2011-04-20,11.0,56,56036
珠洲,2011-04-21,12.8,56,56036
珠洲,2011-04-22,15.8,56,56036
珠洲,2011-04-23,14.0,56,56036
珠洲,2011-04-24,15.5,56,56036
珠洲,2011-04-25,15.1,56,56036
珠洲,2011-04-26,17.5,56,56036
珠洲,2011-04-27,17.8,56,56036
珠洲,2011-04-28,13.6,56,56036
珠洲,2011-04-29,15.4,56,56036
珠洲,2011-04-30,18.1,56,56036
輪島,2011-04-01,17.4,56,56052
輪島,2011-04-02,11.1,56,56052
輪島,2011-04-03,8.3,56,56052
輪島,2011-04-04,8.7,56,56052
輪島,2011-04-05,12.2,56,56052
輪島,2011-04-06,15.3,56,56052
輪島,2011-04-07,19.9,56,56052
輪島,2011-04-08,17.6,56,56052
輪島,2011-04-09,11.8,56,56052
輪島,2011-04-10,17.1,56,56052
輪島,2011-04-11,9.3,56,56052
輪島,2011-04-12,12.8,56,56052
輪島,2011-04-13,16.1,56,56052
輪島,2011-04-14,18.0,56,56052
輪島,2011-04-15,22.5,56,56052
輪島,2011-04-16,17.9,56,56052
輪島,2011-04-17,11.9,56,56052
輪島,2011-04-18,14.5,56,56052
輪島,2011-04-19,13.2,56,56052
輪島,2011-04-20,11.6,56,56052
輪島,2011-04-21,13.3,56,56052
輪島,2011-04-22,19.2,56,56052
輪島,2011-04-23,14.5,56,56052
輪島,2011-04-24,14.9,56,56052
輪島,2011-04-25,14.3,56,56052
輪島,2011-04-26,16.0,56,56052
輪島,2011-04-27,17.0,56,56052
輪島,2011-04-28,12.6,56,56052
輪島,2011-04-29,15.1,56,56052
輪島,2011-04-30,21.5,56,56052
志賀,2011-04-01,13.5,56,56116
志賀,2011-04-02,11.2,56,56116
志賀,2011-04-03,9.5,56,56116
志賀,2011-04-04,11.3,56,56116
志賀,2011-04-05,13.4,56,56116
志賀,2011-04-06,12.7,56,56116
志賀,2011-04-07,15.7,56,56116
志賀,2011-04-08,14.4,56,56116
志賀,2011-04-09,13.0,56,56116
志賀,2011-04-10,13.6,56,56116
志賀,2011-04-11,8.6,56,56116
志賀,2011-04-12,11.4,56,56116
志賀,2011-04-13,14.4,56,56116
志賀,2011-04-14,15.1,56,56116
志賀,2011-04-15,16.9,56,56116
志賀,2011-04-16,16.8,56,56116
志賀,2011-04-17,13.8,56,56116
志賀,2011-04-18,17.5,56,56116
志賀,2011-04-19,12.2,56,56116
志賀,2011-04-20,12.3,56,56116
志賀,2011-04-21,14.3,56,56116
志賀,2011-04-22,18.4,56,56116
志賀,2011-04-23,14.4,56,56116
志賀,2011-04-24,14.0,56,56116
志賀,2011-04-25,14.2,56,56116
志賀,2011-04-26,14.1,56,56116
志賀,2011-04-27,20.3,56,56116
志賀,2011-04-28,12.7,56,56116
志賀,2011-04-29,13.6,56,56116
志賀,2011-04-30,18.9,56,56116
七尾,2011-04-01,15.9,56,56146
七尾,2011-04-02,10.7,56,56146
七尾,2011-04-03,7.9,56,56146
七尾,2011-04-04,9.1,56,56146
七尾,2011-04-05,13.6,56,56146
七尾,2011-04-06,17.1,56,56146
七尾,2011-04-07,20.6,56,56146
七尾,2011-04-08,18.0,56,56146
七尾,2011-04-09,13.5,56,56146
七尾,2011-04-10,16.8,56,56146
七尾,2011-04-11,8.5,56,56146
七尾,2011-04-12,12.5,56,56146
七尾,2011-04-13,15.7,56,56146
七尾,2011-04-14,18.3,56,56146
七尾,2011-04-15,22.5,56,56146
七尾,2011-04-16,18.5,56,56146
七尾,2011-04-17,11.1,56,56146
七尾,2011-04-18,13.9,56,56146
七尾,2011-04-19,14.0,56,56146
七尾,2011-04-20,10.9,56,56146
七尾,2011-04-21,18.4,56,56146
七尾,2011-04-22,19.3,56,56146
七尾,2011-04-23,15.5,56,56146
七尾,2011-04-24,14.1,56,56146
七尾,2011-04-25,13.8,56,56146
七尾,2011-04-26,15.7,56,56146
七尾,2011-04-27,20.2,56,56146
七尾,2011-04-28,12.6,56,56146
七尾,2011-04-29,14.3,56,56146
七尾,2011-04-30,22.2,56,56146
羽咋,2011-04-01,15.4,56,56176
羽咋,2011-04-02,11.6,56,56176
羽咋,2011-04-03,9.0,56,56176
羽咋,2011-04-04,11.3,56,56176
羽咋,2011-04-05,12.4,56,56176
羽咋,2011-04-06,13.7,56,56176
羽咋,2011-04-07,18.0,56,56176
羽咋,2011-04-08,17.5,56,56176
羽咋,2011-04-09,12.0,56,56176
羽咋,2011-04-10,14.4,56,56176
羽咋,2011-04-11,9.9,56,56176
羽咋,2011-04-12,12.2,56,56176
羽咋,2011-04-13,15.9,56,56176
羽咋,2011-04-14,16.5,56,56176
羽咋,2011-04-15,20.5,56,56176
羽咋,2011-04-16,17.4,56,56176
羽咋,2011-04-17,14.2,56,56176
羽咋,2011-04-18,19.1,56,56176
羽咋,2011-04-19,12.7,56,56176
羽咋,2011-04-20,11.5,56,56176
羽咋,2011-04-21,15.9,56,56176
羽咋,2011-04-22,19.6,56,56176
羽咋,2011-04-23,14.6,56,56176
羽咋,2011-04-24,14.7,56,56176
羽咋,2011-04-25,14.6,56,56176
羽咋,2011-04-26,15.3,56,56176
羽咋,2011-04-27,23.1,56,56176
羽咋,2011-04-28,12.7,56,56176
羽咋,2011-04-29,14.7,56,56176
羽咋,2011-04-30,21.0,56,56176
かほく,2011-04-01,15.1,56,56186
かほく,2011-04-02,12.1,56,56186
かほく,2011-04-03,8.8,56,56186
かほく,2011-04-04,11.4,56,56186
かほく,2011-04-05,11.7,56,56186
かほく,2011-04-06,13.8,56,56186
かほく,2011-04-07,19.9,56,56186
かほく,2011-04-08,17.7,56,56186
かほく,2011-04-09,11.0,56,56186
かほく,2011-04-10,15.2,56,56186
かほく,2011-04-11,11.5,56,56186
かほく,2011-04-12,12.2,56,56186
かほく,2011-04-13,16.4,56,56186
かほく,2011-04-14,16.3,56,56186
かほく,2011-04-15,21.3,56,56186
かほく,2011-04-16,18.5,56,56186
かほく,2011-04-17,15.2,56,56186
かほく,2011-04-18,20.5,56,56186
かほく,2011-04-19,12.7,56,56186
かほく,2011-04-20,11.8,56,56186
かほく,2011-04-21,15.5,56,56186
かほく,2011-04-22,19.7,56,56186
かほく,2011-04-23,15.7,56,56186
かほく,2011-04-24,14.4,56,56186
かほく,2011-04-25,14.5,56,56186
