name,date,maxtemp,prec_no,points_no
珠洲,2007-02-01,3.5,56,56036
珠洲,2007-02-02,3.4,56,56036
珠洲,2007-02-03,8.0,56,56036
珠洲,2007-02-04,5.4,56,56036
珠洲,2007-02-05,13.3,56,56036
珠洲,2007-02-06,13.3,56,56036
珠洲,2007-02-07,9.2,56,56036
珠洲,2007-02-08,9.2,56,56036
珠洲,2007-02-09,10.5,56,56036
珠洲,2007-02-10,9.0,56,56036
珠洲,2007-02-11,6.2,56,56036
珠洲,2007-02-12,9.6,56,56036
珠洲,2007-02-13,9.4,56,56036
珠洲,2007-02-14,14.3,56,56036
珠洲,2007-02-15,5.4,56,56036
珠洲,2007-02-16,5.0,56,56036
珠洲,2007-02-17,8.3,56,56036
珠洲,2007-02-18,9.2,56,56036
珠洲,2007-02-19,7.7,56,56036
珠洲,2007-02-20,9.6,56,56036
珠洲,2007-02-21,12.0,56,56036
珠洲,2007-02-22,15.3,56,56036
珠洲,2007-02-23,12.9,56,56036
珠洲,2007-02-24,5.0,56,56036
珠洲,2007-02-25,5.5,56,56036
珠洲,2007-02-26,8.3,56,56036
珠洲,2007-02-27,11.4,56,56036
珠洲,2007-02-28,6.9,56,56036
輪島,2007-02-01,4.6,56,56052
輪島,2007-02-02,3.6,56,56052
輪島,2007-02-03,8.4,56,56052
輪島,2007-02-04,5.7,56,56052
輪島,2007-02-05,12.8,56,56052
輪島,2007-02-06,13.6,56,56052
輪島,2007-02-07,9.4,56,56052
輪島,2007-02-08,9.1,56,56052
輪島,2007-02-09,12.3,56,56052
輪島,2007-02-10,10.1,56,56052
輪島,2007-02-11,6.1,56,56052
輪島,2007-02-12,9.6,56,56052
輪島,2007-02-13,10.2,56,56052
輪島,2007-02-14,15.1,56,56052
輪島,2007-02-15,6.3,56,56052
輪島,2007-02-16,5.6,56,56052
輪島,2007-02-17,8.8,56,56052
輪島,2007-02-18,9.1,56,56052
輪島,2007-02-19,7.9,56,56052
輪島,2007-02-20,10.0,56,56052
輪島,2007-02-21,11.9,56,56052
輪島,2007-02-22,15.4,56,56052
輪島,2007-02-23,12.1,56,56052
輪島,2007-02-24,5.6,56,56052
輪島,2007-02-25,7.3,56,56052
輪島,2007-02-26,9.6,56,56052
輪島,2007-02-27,11.9,56,56052
輪島,2007-02-28,7.4,56,56052
志賀,2007-02-01,5.5,56,56116
志賀,2007-02-02,3.3,56,56116
志賀,2007-02-03,8.4,56,56116
志賀,2007-02-04,5.6,56,56116
志賀,2007-02-05,12.3,56,56116
志賀,2007-02-06,12.7,56,56116
志賀,2007-02-07,10.0,56,56116
志賀,2007-02-08,9.8,56,56116
志賀,2007-02-09,11.8,56,56116
志賀,2007-02-10,10.1,56,56116
志賀,2007-02-11,5.9,56,56116
志賀,2007-02-12,10.1,56,56116
志賀,2007-02-13,11.0,56,56116
志賀,2007-02-14,14.8,56,56116
志賀,2007-02-15,6.5,56,56116
志賀,2007-02-16,5.5,56,56116
志賀,2007-02-17,8.8,56,56116
志賀,2007-02-18,10.2,56,56116
志賀,2007-02-19,8.4,56,56116
志賀,2007-02-20,10.2,56,56116
志賀,2007-02-21,10.5,56,56116
志賀,2007-02-22,13.5,56,56116
志賀,2007-02-23,12.5,56,56116
志賀,2007-02-24,5.7,56,56116
志賀,2007-02-25,6.7,56,56116
志賀,2007-02-26,10.8,56,56116
志賀,2007-02-27,11.7,56,56116
志賀,2007-02-28,7.5,56,56116
七尾,2007-02-01,4.3,56,56146
七尾,2007-02-02,1.6,56,56146
七尾,2007-02-03,8.0,56,56146
七尾,2007-02-04,6.2,56,56146
七尾,2007-02-05,12.2,56,56146
七尾,2007-02-06,13.0,56,56146
七尾,2007-02-07,9.5,56,56146
七尾,2007-02-08,10.2,56,56146
七尾,2007-02-09,11.2,56,56146
七尾,2007-02-10,9.1,56,56146
七尾,2007-02-11,6.7,56,56146
七尾,2007-02-12,9.1,56,56146
七尾,2007-02-13,9.6,56,56146
七尾,2007-02-14,17.2,56,56146
七尾,2007-02-15,6.6,56,56146
七尾,2007-02-16,6.4,56,56146
七尾,2007-02-17,7.6,56,56146
七尾,2007-02-18,8.8,56,56146
七尾,2007-02-19,8.8,56,56146
七尾,2007-02-20,10.2,56,56146
七尾,2007-02-21,11.6,56,56146
七尾,2007-02-22,15.2,56,56146
七尾,2007-02-23,10.7,56,56146
七尾,2007-02-24,6.1,56,56146
七尾,2007-02-25,5.4,56,56146
七尾,2007-02-26,8.8,56,56146
七尾,2007-02-27,13.7,56,56146
七尾,2007-02-28,7.5,56,56146
羽咋,2007-02-01,6.7,56,56176
羽咋,2007-02-02,4.0,56,56176
羽咋,2007-02-03,8.4,56,56176
羽咋,2007-02-04,5.6,56,56176
羽咋,2007-02-05,12.7,56,56176
羽咋,2007-02-06,13.0,56,56176
羽咋,2007-02-07,9.9,56,56176
羽咋,2007-02-08,9.8,56,56176
羽咋,2007-02-09,11.1,56,56176
羽咋,2007-02-10,10.5,56,56176
羽咋,2007-02-11,6.4,56,56176
羽咋,2007-02-12,10.0,56,56176
羽咋,2007-02-13,10.9,56,56176
羽咋,2007-02-14,18.2,56,56176
羽咋,2007-02-15,7.1,56,56176
羽咋,2007-02-16,5.8,56,56176
羽咋,2007-02-17,8.7,56,56176
羽咋,2007-02-18,9.6,56,56176
羽咋,2007-02-19,8.2,56,56176
羽咋,2007-02-20,9.3,56,56176
羽咋,2007-02-21,11.4,56,56176
羽咋,2007-02-22,13.6,56,56176
羽咋,2007-02-23,11.5,56,56176
羽咋,2007-02-24,6.1,56,56176
羽咋,2007-02-25,6.8,56,56176
羽咋,2007-02-26,11.4,56,56176
羽咋,2007-02-27,13.2,56,56176
羽咋,2007-02-28,8.4,56,56176
かほく,2007-02-01,6.0,56,56186
かほく,2007-02-02,4.6,56,56186
かほく,2007-02-03,8.9,56,56186
かほく,2007-02-04,6.4,56,56186
かほく,2007-02-05,12.8,56,56186
かほく,2007-02-06,13.6,56,56186
かほく,2007-02-07,10.3,56,56186
かほく,2007-02-08,10.1,56,56186
かほく,2007-02-09,12.1,56,56186
かほく,2007-02-10,10.2,56,56186
かほく,2007-02-11,6.8,56,56186
かほく,2007-02-12,9.9,56,56186
かほく,2007-02-13,11.1,56,56186
かほく,2007-02-14,18.8,56,56186
かほく,2007-02-15,7.0,56,56186
かほく,2007-02-16,6.3,56,56186
かほく,2007-02-17,7.6,56,56186
かほく,2007-02-18,9.2,56,56186
かほく,2007-02-19,7.8,56,56186
