name,date,maxtemp,prec_no,points_no
珠洲,2000-12-01,11.0,56,56036
珠洲,2000-12-02,11.7,56,56036
珠洲,2000-12-03,13.1,56,56036
珠洲,2000-12-04,6.4,56,56036
珠洲,2000-12-05,10.8,56,56036
珠洲,2000-12-06,5.4,56,56036
珠洲,2000-12-07,8.0,56,56036
珠洲,2000-12-08,11.0,56,56036
珠洲,2000-12-09,14.1,56,56036
珠洲,2000-12-10,15.0,56,56036
珠洲,2000-12-11,4.9,56,56036
珠洲,2000-12-12,2.5,56,56036
珠洲,2000-12-13,6.1,56,56036
珠洲,2000-12-14,8.1,56,56036
珠洲,2000-12-15,9.8,56,56036
珠洲,2000-12-16,12.2,56,56036
珠洲,2000-12-17,7.3,56,56036
珠洲,2000-12-18,12.6,56,56036
珠洲,2000-12-19,12.8,56,56036
珠洲,2000-12-20,10.3,56,56036
珠洲,2000-12-21,8.3,56,56036
珠洲,2000-12-22,10.0,56,56036
珠洲,2000-12-23,14.8,56,56036
珠洲,2000-12-24,5.4,56,56036
珠洲,2000-12-25,3.1,56,56036
珠洲,2000-12-26,0.1,56,56036
珠洲,2000-12-27,2.6,56,56036
珠洲,2000-12-28,3.3,56,56036
珠洲,2000-12-29,2.1,56,56036
珠洲,2000-12-30,8.9,56,56036
珠洲,2000-12-31,11.6,56,56036
輪島,2000-12-01,12.1,56,56052
輪島,2000-12-02,13.2,56,56052
輪島,2000-12-03,13.9,56,56052
輪島,2000-12-04,7.3,56,56052
輪島,2000-12-05,11.6,56,56052
輪島,2000-12-06,6.6,56,56052
輪島,2000-12-07,8.6,56,56052
輪島,2000-12-08,12.2,56,56052
輪島,2000-12-09,15.1,56,56052
輪島,2000-12-10,15.1,56,56052
輪島,2000-12-11,6.1,56,56052
輪島,2000-12-12,3.9,56,56052
輪島,2000-12-13,7.3,56,56052
輪島,2000-12-14,8.1,56,56052
輪島,2000-12-15,11.0,56,56052
輪島,2000-12-16,13.4,56,56052
輪島,2000-12-17,8.3,56,56052
輪島,2000-12-18,12.9,56,56052
輪島,2000-12-19,13.6,56,56052
輪島,2000-12-20,10.7,56,56052
輪島,2000-12-21,9.4,56,56052
輪島,2000-12-22,10.8,56,56052
輪島,2000-12-23,14.4,56,56052
輪島,2000-12-24,6.8,56,56052
輪島,2000-12-25,6.0,56,56052
輪島,2000-12-26,1.1,56,56052
輪島,2000-12-27,3.8,56,56052
輪島,2000-12-28,4.4,56,56052
輪島,2000-12-29,3.4,56,56052
輪島,2000-12-30,9.0,56,56052
輪島,2000-12-31,9.9,56,56052
志賀,2000-12-01,13.2,56,56116
志賀,2000-12-02,13.5,56,56116
志賀,2000-12-03,14.5,56,56116
志賀,2000-12-04,8.2,56,56116
志賀,2000-12-05,12.0,56,56116
志賀,2000-12-06,7.9,56,56116
