name,date,maxtemp,prec_no,points_no
珠洲,2011-01-01,6.2,56,56036
珠洲,2011-01-02,7.2,56,56036
珠洲,2011-01-03,6.6,56,56036
珠洲,2011-01-04,5.1,56,56036
珠洲,2011-01-05,5.9,56,56036
珠洲,2011-01-06,2.6,56,56036
珠洲,2011-01-07,1.9,56,56036
珠洲,2011-01-08,6.3,56,56036
珠洲,2011-01-09,5.4,56,56036
珠洲,2011-01-10,0.9,56,56036
珠洲,2011-01-11,3.9,56,56036
珠洲,2011-01-12,3.6,56,56036
珠洲,2011-01-13,1.4,56,56036
珠洲,2011-01-14,2.1,56,56036
珠洲,2011-01-15,2.8,56,56036
珠洲,2011-01-16,0.7,56,56036
珠洲,2011-01-17,3.0,56,56036
珠洲,2011-01-18,3.0,56,56036
珠洲,2011-01-19,2.7,56,56036
珠洲,2011-01-20,1.6,56,56036
珠洲,2011-01-21,2.3,56,56036
珠洲,2011-01-22,2.7,56,56036
珠洲,2011-01-23,3.8,56,56036
珠洲,2011-01-24,1.2,56,56036
珠洲,2011-01-25,3.0,56,56036
珠洲,2011-01-26,2.5,56,56036
珠洲,2011-01-27,2.3,56,56036
珠洲,2011-01-28,0.5,56,56036
珠洲,2011-01-29,2.5,56,56036
珠洲,2011-01-30,-0.7,56,56036
珠洲,2011-01-31,1.8,56,56036
輪島,2011-01-01,7.5,56,56052
輪島,2011-01-02,7.0,56,56052
輪島,2011-01-03,6.1,56,56052
輪島,2011-01-04,5.7,56,56052
輪島,2011-01-05,7.4,56,56052
輪島,2011-01-06,3.1,56,56052
輪島,2011-01-07,2.6,56,56052
輪島,2011-01-08,7.8,56,56052
輪島,2011-01-09,6.3,56,56052
輪島,2011-01-10,1.4,56,56052
輪島,2011-01-11,3.7,56,56052
輪島,2011-01-12,4.3,56,56052
輪島,2011-01-13,1.9,56,56052
輪島,2011-01-14,2.9,56,56052
輪島,2011-01-15,4.3,56,56052
輪島,2011-01-16,1.2,56,56052
輪島,2011-01-17,3.2,56,56052
輪島,2011-01-18,3.0,56,56052
輪島,2011-01-19,5.0,56,56052
輪島,2011-01-20,2.4,56,56052
輪島,2011-01-21,2.6,56,56052
輪島,2011-01-22,2.9,56,56052
輪島,2011-01-23,3.4,56,56052
輪島,2011-01-24,2.4,56,56052
輪島,2011-01-25,4.4,56,56052
輪島,2011-01-26,3.6,56,56052
輪島,2011-01-27,3.7,56,56052
輪島,2011-01-28,1.0,56,56052
輪島,2011-01-29,3.6,56,56052
輪島,2011-01-30,0.5,56,56052
輪島,2011-01-31,3.7,56,56052
志賀,2011-01-01,7.4,56,56116
志賀,2011-01-02,7.1,56,56116
志賀,2011-01-03,7.3,56,56116
志賀,2011-01-04,5.6,56,56116
志賀,2011-01-05,9.7,56,56116
志賀,2011-01-06,3.0,56,56116
志賀,2011-01-07,3.4,56,56116
志賀,2011-01-08,9.2,56,56116
志賀,2011-01-09,9.1,56,56116
志賀,2011-01-10,1.6,56,56116
志賀,2011-01-11,5.7,56,56116
志賀,2011-01-12,5.5,56,56116
志賀,2011-01-13,1.9,56,56116
志賀,2011-01-14,5.4,56,56116
志賀,2011-01-15,4.8,56,56116
志賀,2011-01-16,1.2,56,56116
志賀,2011-01-17,3.2,56,56116
志賀,2011-01-18,3.9,56,56116
志賀,2011-01-19,5.0,56,56116
志賀,2011-01-20,3.0,56,56116
志賀,2011-01-21,3.6,56,56116
志賀,2011-01-22,4.5,56,56116
志賀,2011-01-23,3.9,56,56116
志賀,2011-01-24,2.0,56,56116
志賀,2011-01-25,4.4,56,56116
志賀,2011-01-26,2.6,56,56116
志賀,2011-01-27,2.7,56,56116
志賀,2011-01-28,1.4,56,56116
志賀,2011-01-29,4.7,56,56116
志賀,2011-01-30,2.0,56,56116
志賀,2011-01-31,4.6,56,56116
七尾,2011-01-01,3.8,56,56146
七尾,2011-01-02,6.5,56,56146
七尾,2011-01-03,6.7,56,56146
七尾,2011-01-04,4.1,56,56146
七尾,2011-01-05,5.0,56,56146
七尾,2011-01-06,1.7,56,56146
七尾,2011-01-07,2.1,56,56146
七尾,2011-01-08,5.7,56,56146
七尾,2011-01-09,4.9,56,56146
七尾,2011-01-10,0.2,56,56146
七尾,2011-01-11,2.7,56,56146
七尾,2011-01-12,2.6,56,56146
七尾,2011-01-13,1.9,56,56146
七尾,2011-01-14,3.1,56,56146
七尾,2011-01-15,2.4,56,56146
七尾,2011-01-16,-0.7,56,56146
七尾,2011-01-17,1.7,56,56146
七尾,2011-01-18,2.2,56,56146
七尾,2011-01-19,3.9,56,56146
七尾,2011-01-20,0.9,56,56146
七尾,2011-01-21,3.1,56,56146
七尾,2011-01-22,3.1,56,56146
七尾,2011-01-23,2.8,56,56146
七尾,2011-01-24,1.8,56,56146
七尾,2011-01-25,3.7,56,56146
七尾,2011-01-26,1.0,56,56146
七尾,2011-01-27,2.2,56,56146
七尾,2011-01-28,1.9,56,56146
七尾,2011-01-29,2.4,56,56146
七尾,2011-01-30,-0.7,56,56146
七尾,2011-01-31,1.1,56,56146
羽咋,2011-01-01,7.0,56,56176
羽咋,2011-01-02,6.8,56,56176
羽咋,2011-01-03,7.9,56,56176
羽咋,2011-01-04,5.7,56,56176
羽咋,2011-01-05,7.3,56,56176
羽咋,2011-01-06,3.7,56,56176
羽咋,2011-01-07,3.2,56,56176
羽咋,2011-01-08,6.3,56,56176
羽咋,2011-01-09,7.5,56,56176
羽咋,2011-01-10,-0.2,56,56176
羽咋,2011-01-11,2.9,56,56176
羽咋,2011-01-12,5.6,56,56176
羽咋,2011-01-13,2.9,56,56176
羽咋,2011-01-14,5.5,56,56176
羽咋,2011-01-15,6.2,56,56176
羽咋,2011-01-16,2.4,56,56176
羽咋,2011-01-17,4.3,56,56176
羽咋,2011-01-18,5.5,56,56176
羽咋,2011-01-19,6.0,56,56176
羽咋,2011-01-20,4.0,56,56176
羽咋,2011-01-21,3.4,56,56176
羽咋,2011-01-22,5.1,56,56176
羽咋,2011-01-23,3.7,56,56176
羽咋,2011-01-24,3.3,56,56176
羽咋,2011-01-25,4.6,56,56176
羽咋,2011-01-26,3.0,56,56176
羽咋,2011-01-27,3.3,56,56176
羽咋,2011-01-28,1.8,56,56176
羽咋,2011-01-29,4.7,56,56176
羽咋,2011-01-30,0.7,56,56176
羽咋,2011-01-31,4.4,56,56176
かほく,2011-01-01,6.4,56,56186
かほく,2011-01-02,6.2,56,56186
かほく,2011-01-03,7.5,56,56186
かほく,2011-01-04,6.0,56,56186
かほく,2011-01-05,6.8,56,56186
かほく,2011-01-06,5.1,56,56186
かほく,2011-01-07,1.0,56,56186
かほく,2011-01-08,7.3,56,56186
かほく,2011-01-09,6.6,56,56186
かほく,2011-01-10,0.5,56,56186
かほく,2011-01-11,2.5,56,56186
かほく,2011-01-12,5.3,56,56186
かほく,2011-01-13,2.4,56,56186
かほく,2011-01-14,4.9,56,56186
かほく,2011-01-15,4.8,56,56186
かほく,2011-01-16,2.3,56,56186
かほく,2011-01-17,4.9,56,56186
かほく,2011-01-18,5.6,56,56186
かほく,2011-01-19,5.9,56,56186
かほく,2011-01-20,3.3,56,56186
かほく,2011-01-21,3.8,56,56186
かほく,2011-01-22,4.8,56,56186
かほく,2011-01-23,4.3,56,56186
かほく,2011-01-24,3.5,56,56186
かほく,2011-01-25,4.2,56,56186
かほく,2011-01-26,2.9,56,56186
かほく,2011-01-27,3.9,56,56186
かほく,2011-01-28,1.7,56,56186
かほく,2011-01-29,3.7,56,56186
かほく,2011-01-30,0.3,56,56186
かほく,2011-01-31,3.3,56,56186
金沢,2011-01-01,5.5,56,56227
金沢,2011-01-02,5.3,56,56227
金沢,2011-01-03,7.6,56,56227
金沢,2011-01-04,5.6,56,56227
金沢,2011-01-05,6.1,56,56227
金沢,2011-01-06,5.9,56,56227
金沢,2011-01-07,2.4,56,56227
