name,date,maxtemp,prec_no,points_no
珠洲,2015-09-01,25.7,56,56036
珠洲,2015-09-02,25.6,56,56036
珠洲,2015-09-03,26.2,56,56036
珠洲,2015-09-04,27.1,56,56036
珠洲,2015-09-05,25.2,56,56036
珠洲,2015-09-06,22.6,56,56036
珠洲,2015-09-07,24.1,56,56036
珠洲,2015-09-08,24.4,56,56036
珠洲,2015-09-09,26.8,56,56036
珠洲,2015-09-10,26.8,56,56036
珠洲,2015-09-11,22.4,56,56036
珠洲,2015-09-12,25.6,56,56036
珠洲,2015-09-13,22.1,56,56036
珠洲,2015-09-14,22.8,56,56036
珠洲,2015-09-15,23.6,56,56036
珠洲,2015-09-16,23.5,56,56036
珠洲,2015-09-17,23.2,56,56036
珠洲,2015-09-18,26.3,56,56036
珠洲,2015-09-19,23.4,56,56036
珠洲,2015-09-20,23.8,56,56036
珠洲,2015-09-21,23.7,56,56036
珠洲,2015-09-22,24.1,56,56036
珠洲,2015-09-23,26.0,56,56036
珠洲,2015-09-24,22.4,56,56036
珠洲,2015-09-25,21.3,56,56036
珠洲,2015-09-26,24.8,56,56036
珠洲,2015-09-27,24.6,56,56036
珠洲,2015-09-28,25.8,56,56036
珠洲,2015-09-29,22.4,56,56036
珠洲,2015-09-30,21.7,56,56036
輪島,2015-09-01,26.2,56,56052
輪島,2015-09-02,25.6,56,56052
輪島,2015-09-03,27.8,56,56052
輪島,2015-09-04,26.6,56,56052
輪島,2015-09-05,26.3,56,56052
輪島,2015-09-06,21.5,56,56052
輪島,2015-09-07,24.2,56,56052
輪島,2015-09-08,24.8,56,56052
輪島,2015-09-09,28.4,56,56052
輪島,2015-09-10,25.3,56,56052
輪島,2015-09-11,22.5,56,56052
輪島,2015-09-12,28.3,56,56052
輪島,2015-09-13,23.0,56,56052
輪島,2015-09-14,24.3,56,56052
輪島,2015-09-15,25.0,56,56052
輪島,2015-09-16,24.7,56,56052
輪島,2015-09-17,23.7,56,56052
輪島,2015-09-18,25.5,56,56052
輪島,2015-09-19,23.6,56,56052
輪島,2015-09-20,24.9,56,56052
輪島,2015-09-21,25.2,56,56052
輪島,2015-09-22,25.3,56,56052
輪島,2015-09-23,26.1,56,56052
輪島,2015-09-24,24.2,56,56052
輪島,2015-09-25,22.6,56,56052
輪島,2015-09-26,25.2,56,56052
輪島,2015-09-27,25.4,56,56052
輪島,2015-09-28,25.8,56,56052
輪島,2015-09-29,23.7,56,56052
輪島,2015-09-30,22.5,56,56052
志賀,2015-09-01,27.2,56,56116
志賀,2015-09-02,26.3,56,56116
志賀,2015-09-03,26.3,56,56116
志賀,2015-09-04,26.7,56,56116
志賀,2015-09-05,26.4,56,56116
志賀,2015-09-06,22.1,56,56116
志賀,2015-09-07,24.3,56,56116
志賀,2015-09-08,25.5,56,56116
志賀,2015-09-09,26.5,56,56116
志賀,2015-09-10,24.3,56,56116
志賀,2015-09-11,23.2,56,56116
志賀,2015-09-12,25.2,56,56116
志賀,2015-09-13,22.5,56,56116
志賀,2015-09-14,25.7,56,56116
志賀,2015-09-15,26.0,56,56116
志賀,2015-09-16,24.8,56,56116
志賀,2015-09-17,23.9,56,56116
志賀,2015-09-18,24.2,56,56116
志賀,2015-09-19,23.5,56,56116
志賀,2015-09-20,25.3,56,56116
志賀,2015-09-21,25.1,56,56116
志賀,2015-09-22,27.6,56,56116
志賀,2015-09-23,27.7,56,56116
志賀,2015-09-24,23.2,56,56116
志賀,2015-09-25,21.2,56,56116
志賀,2015-09-26,25.6,56,56116
志賀,2015-09-27,25.8,56,56116
志賀,2015-09-28,24.4,56,56116
志賀,2015-09-29,23.8,56,56116
志賀,2015-09-30,21.7,56,56116
七尾,2015-09-01,25.7,56,56146
七尾,2015-09-02,27.0,56,56146
七尾,2015-09-03,26.8,56,56146
七尾,2015-09-04,26.1,56,56146
七尾,2015-09-05,26.1,56,56146
七尾,2015-09-06,21.7,56,56146
七尾,2015-09-07,22.2,56,56146
七尾,2015-09-08,22.9,56,56146
七尾,2015-09-09,28.6,56,56146
七尾,2015-09-10,23.5,56,56146
七尾,2015-09-11,22.6,56,56146
七尾,2015-09-12,27.1,56,56146
七尾,2015-09-13,22.8,56,56146
七尾,2015-09-14,23.1,56,56146
七尾,2015-09-15,23.1,56,56146
七尾,2015-09-16,23.0,56,56146
七尾,2015-09-17,23.0,56,56146
七尾,2015-09-18,24.2,56,56146
七尾,2015-09-19,24.5,56,56146
七尾,2015-09-20,23.4,56,56146
七尾,2015-09-21,23.2,56,56146
七尾,2015-09-22,24.2,56,56146
七尾,2015-09-23,27.3,56,56146
七尾,2015-09-24,21.8,56,56146
七尾,2015-09-25,20.6,56,56146
七尾,2015-09-26,25.1,56,56146
七尾,2015-09-27,24.7,56,56146
七尾,2015-09-28,24.9,56,56146
七尾,2015-09-29,23.5,56,56146
七尾,2015-09-30,21.1,56,56146
羽咋,2015-09-01,28.1,56,56176
羽咋,2015-09-02,25.5,56,56176
羽咋,2015-09-03,26.8,56,56176
羽咋,2015-09-04,26.8,56,56176
羽咋,2015-09-05,25.4,56,56176
羽咋,2015-09-06,21.9,56,56176
羽咋,2015-09-07,22.8,56,56176
羽咋,2015-09-08,24.5,56,56176
羽咋,2015-09-09,25.9,56,56176
羽咋,2015-09-10,24.7,56,56176
羽咋,2015-09-11,23.9,56,56176
羽咋,2015-09-12,26.0,56,56176
羽咋,2015-09-13,23.5,56,56176
羽咋,2015-09-14,24.8,56,56176
羽咋,2015-09-15,24.5,56,56176
羽咋,2015-09-16,25.4,56,56176
羽咋,2015-09-17,22.8,56,56176
羽咋,2015-09-18,24.5,56,56176
羽咋,2015-09-19,23.6,56,56176
羽咋,2015-09-20,26.0,56,56176
羽咋,2015-09-21,24.6,56,56176
羽咋,2015-09-22,27.2,56,56176
羽咋,2015-09-23,27.9,56,56176
羽咋,2015-09-24,23.1,56,56176
羽咋,2015-09-25,20.9,56,56176
羽咋,2015-09-26,24.3,56,56176
羽咋,2015-09-27,26.0,56,56176
羽咋,2015-09-28,24.6,56,56176
羽咋,2015-09-29,24.1,56,56176
羽咋,2015-09-30,22.3 ),56,56176
かほく,2015-09-01,28.5,56,56186
かほく,2015-09-02,25.0,56,56186
かほく,2015-09-03,27.6,56,56186
かほく,2015-09-04,26.5,56,56186
かほく,2015-09-05,25.3,56,56186
かほく,2015-09-06,21.6,56,56186
かほく,2015-09-07,22.6,56,56186
かほく,2015-09-08,23.2,56,56186
かほく,2015-09-09,27.5,56,56186
かほく,2015-09-10,23.8,56,56186
かほく,2015-09-11,23.7,56,56186
かほく,2015-09-12,25.9,56,56186
かほく,2015-09-13,23.1,56,56186
かほく,2015-09-14,24.1,56,56186
かほく,2015-09-15,26.7,56,56186
かほく,2015-09-16,25.8,56,56186
かほく,2015-09-17,22.2,56,56186
かほく,2015-09-18,23.9,56,56186
かほく,2015-09-19,23.3,56,56186
かほく,2015-09-20,25.5,56,56186
かほく,2015-09-21,26.2,56,56186
かほく,2015-09-22,27.8,56,56186
かほく,2015-09-23,26.7,56,56186
かほく,2015-09-24,23.5,56,56186
かほく,2015-09-25,20.9,56,56186
かほく,2015-09-26,24.1,56,56186
かほく,2015-09-27,25.3,56,56186
かほく,2015-09-28,24.7,56,56186
かほく,2015-09-29,23.9,56,56186
かほく,2015-09-30,22.7,56,56186
金沢,2015-09-01,29.4,56,56227
金沢,2015-09-02,25.5,56,56227
金沢,2015-09-03,28.5,56,56227
金沢,2015-09-04,27.3,56,56227
金沢,2015-09-05,26.3,56,56227
金沢,2015-09-06,21.7,56,56227
金沢,2015-09-07,22.9,56,56227
金沢,2015-09-08,24.5,56,56227
金沢,2015-09-09,27.6,56,56227
金沢,2015-09-10,24.0,56,56227
金沢,2015-09-11,24.2,56,56227
金沢,2015-09-12,27.9,56,56227
金沢,2015-09-13,24.2,56,56227
金沢,2015-09-14,25.0,56,56227
金沢,2015-09-15,26.4,56,56227
金沢,2015-09-16,26.0,56,56227
金沢,2015-09-17,22.6,56,56227
金沢,2015-09-18,25.2,56,56227
金沢,2015-09-19,24.4,56,56227
金沢,2015-09-20,26.8,56,56227
金沢,2015-09-21,25.6,56,56227
金沢,2015-09-22,27.5,56,56227
金沢,2015-09-23,28.0,56,56227
金沢,2015-09-24,24.2,56,56227
金沢,2015-09-25,20.9,56,56227
金沢,2015-09-26,25.3,56,56227
金沢,2015-09-27,25.8,56,56227
金沢,2015-09-28,25.4,56,56227
金沢,2015-09-29,24.4,56,56227
金沢,2015-09-30,23.5,56,56227
加賀中津原,2015-09-01,27.6,56,56301
加賀中津原,2015-09-02,24.3,56,56301
加賀中津原,2015-09-03,26.2,56,56301
加賀中津原,2015-09-04,25.8,56,56301
加賀中津原,2015-09-05,26.4,56,56301
加賀中津原,2015-09-06,20.1,56,56301
加賀中津原,2015-09-07,22.0,56,56301
加賀中津原,2015-09-08,24.6,56,56301
加賀中津原,2015-09-09,22.9,56,56301
加賀中津原,2015-09-10,21.5,56,56301
加賀中津原,2015-09-11,21.8,56,56301
加賀中津原,2015-09-12,28.1,56,56301
加賀中津原,2015-09-13,23.5,56,56301
