name,date,maxtemp,prec_no,points_no
珠洲,2021-08-01,32.9,56,56036
珠洲,2021-08-02,35.2,56,56036
珠洲,2021-08-03,35.9,56,56036
珠洲,2021-08-04,34.7,56,56036
珠洲,2021-08-05,34.8,56,56036
珠洲,2021-08-06,34.4,56,56036
珠洲,2021-08-07,35.6,56,56036
珠洲,2021-08-08,33.4,56,56036
珠洲,2021-08-09,31.9,56,56036
珠洲,2021-08-10,27.3,56,56036
珠洲,2021-08-11,29.1,56,56036
珠洲,2021-08-12,26.6,56,56036
珠洲,2021-08-13,23.2,56,56036
珠洲,2021-08-14,24.3,56,56036
珠洲,2021-08-15,28.4,56,56036
珠洲,2021-08-16,26.9,56,56036
珠洲,2021-08-17,24.2,56,56036
珠洲,2021-08-18,25.1,56,56036
珠洲,2021-08-19,29.7,56,56036
珠洲,2021-08-20,32.2,56,56036
珠洲,2021-08-21,32.3,56,56036
珠洲,2021-08-22,30.8,56,56036
珠洲,2021-08-23,31.1,56,56036
珠洲,2021-08-24,26.7,56,56036
珠洲,2021-08-25,30.1,56,56036
珠洲,2021-08-26,32.9,56,56036
珠洲,2021-08-27,31.9,56,56036
珠洲,2021-08-28,29.7,56,56036
珠洲,2021-08-29,30.0,56,56036
珠洲,2021-08-30,28.4,56,56036
珠洲,2021-08-31,29.3,56,56036
輪島,2021-08-01,31.9,56,56052
輪島,2021-08-02,33.4,56,56052
輪島,2021-08-03,32.8,56,56052
輪島,2021-08-04,35.5,56,56052
輪島,2021-08-05,33.9,56,56052
輪島,2021-08-06,33.7,56,56052
輪島,2021-08-07,32.6,56,56052
輪島,2021-08-08,33.4,56,56052
輪島,2021-08-09,33.8,56,56052
輪島,2021-08-10,27.7,56,56052
輪島,2021-08-11,28.1,56,56052
輪島,2021-08-12,26.9,56,56052
輪島,2021-08-13,23.5,56,56052
輪島,2021-08-14,25.1,56,56052
輪島,2021-08-15,29.0,56,56052
輪島,2021-08-16,27.3,56,56052
輪島,2021-08-17,24.5,56,56052
輪島,2021-08-18,24.4,56,56052
輪島,2021-08-19,29.3,56,56052
輪島,2021-08-20,30.7,56,56052
輪島,2021-08-21,31.8,56,56052
輪島,2021-08-22,33.2,56,56052
輪島,2021-08-23,30.5,56,56052
輪島,2021-08-24,26.5,56,56052
輪島,2021-08-25,29.7,56,56052
輪島,2021-08-26,32.8,56,56052
輪島,2021-08-27,30.6,56,56052
輪島,2021-08-28,28.9,56,56052
輪島,2021-08-29,29.7,56,56052
輪島,2021-08-30,30.1,56,56052
輪島,2021-08-31,27.8,56,56052
