name,date,maxtemp,prec_no,points_no
陸別,2019-03-01,5.6,20,20146
陸別,2019-03-02,1.2,20,20146
陸別,2019-03-03,6.2,20,20146
陸別,2019-03-04,2.3,20,20146
陸別,2019-03-05,3.8,20,20146
陸別,2019-03-06,6.6,20,20146
陸別,2019-03-07,-0.6,20,20146
陸別,2019-03-08,2.2,20,20146
陸別,2019-03-09,8.5,20,20146
陸別,2019-03-10,6.8,20,20146
陸別,2019-03-11,3.5,20,20146
陸別,2019-03-12,1.5,20,20146
陸別,2019-03-13,3.4,20,20146
陸別,2019-03-14,0.7,20,20146
陸別,2019-03-15,3.4,20,20146
陸別,2019-03-16,3.9,20,20146
陸別,2019-03-17,3.5,20,20146
陸別,2019-03-18,8.7,20,20146
陸別,2019-03-19,12.1,20,20146
陸別,2019-03-20,9.8,20,20146
陸別,2019-03-21,1.5,20,20146
陸別,2019-03-22,0.1,20,20146
陸別,2019-03-23,0.5,20,20146
陸別,2019-03-24,0.0,20,20146
陸別,2019-03-25,7.4,20,20146
陸別,2019-03-26,8.1,20,20146
陸別,2019-03-27,3.6,20,20146
陸別,2019-03-28,3.3,20,20146
陸別,2019-03-29,2.9,20,20146
陸別,2019-03-30,5.5,20,20146
陸別,2019-03-31,5.1,20,20146
ぬかびら源泉郷,2019-03-01,4.7,20,20186
ぬかびら源泉郷,2019-03-02,-0.6,20,20186
ぬかびら源泉郷,2019-03-03,5.0,20,20186
ぬかびら源泉郷,2019-03-04,3.2,20,20186
ぬかびら源泉郷,2019-03-05,3.0,20,20186
ぬかびら源泉郷,2019-03-06,3.1,20,20186
ぬかびら源泉郷,2019-03-07,-1.2,20,20186
ぬかびら源泉郷,2019-03-08,-0.9,20,20186
ぬかびら源泉郷,2019-03-09,5.6,20,20186
ぬかびら源泉郷,2019-03-10,6.3,20,20186
ぬかびら源泉郷,2019-03-11,0.6,20,20186
ぬかびら源泉郷,2019-03-12,4.2,20,20186
ぬかびら源泉郷,2019-03-13,2.0,20,20186
ぬかびら源泉郷,2019-03-14,1.0,20,20186
ぬかびら源泉郷,2019-03-15,1.3,20,20186
ぬかびら源泉郷,2019-03-16,0.5,20,20186
ぬかびら源泉郷,2019-03-17,2.1,20,20186
ぬかびら源泉郷,2019-03-18,5.7,20,20186
ぬかびら源泉郷,2019-03-19,9.5,20,20186
ぬかびら源泉郷,2019-03-20,10.0,20,20186
ぬかびら源泉郷,2019-03-21,2.4,20,20186
ぬかびら源泉郷,2019-03-22,3.9,20,20186
ぬかびら源泉郷,2019-03-23,-1.9,20,20186
ぬかびら源泉郷,2019-03-24,-1.0,20,20186
ぬかびら源泉郷,2019-03-25,3.3,20,20186
ぬかびら源泉郷,2019-03-26,5.8,20,20186
ぬかびら源泉郷,2019-03-27,0.5,20,20186
ぬかびら源泉郷,2019-03-28,-1.1,20,20186
ぬかびら源泉郷,2019-03-29,0.4,20,20186
ぬかびら源泉郷,2019-03-30,2.3,20,20186
ぬかびら源泉郷,2019-03-31,1.6,20,20186
上士幌,2019-03-01,5.7,20,20266
上士幌,2019-03-02,1.5,20,20266
上士幌,2019-03-03,5.1,20,20266
上士幌,2019-03-04,4.1,20,20266
上士幌,2019-03-05,4.6,20,20266
上士幌,2019-03-06,5.4,20,20266
上士幌,2019-03-07,0.5,20,20266
上士幌,2019-03-08,1.8,20,20266
上士幌,2019-03-09,6.8,20,20266
上士幌,2019-03-10,8.5,20,20266
上士幌,2019-03-11,2.2,20,20266
上士幌,2019-03-12,4.9,20,20266
上士幌,2019-03-13,3.5,20,20266
上士幌,2019-03-14,0.0,20,20266
上士幌,2019-03-15,3.6,20,20266
上士幌,2019-03-16,2.1,20,20266
上士幌,2019-03-17,3.0,20,20266
上士幌,2019-03-18,7.7,20,20266
上士幌,2019-03-19,10.4,20,20266
上士幌,2019-03-20,9.9,20,20266
上士幌,2019-03-21,2.3,20,20266
上士幌,2019-03-22,4.5,20,20266
上士幌,2019-03-23,0.0,20,20266
上士幌,2019-03-24,0.6,20,20266
上士幌,2019-03-25,7.1,20,20266
上士幌,2019-03-26,5.6,20,20266
上士幌,2019-03-27,3.1,20,20266
上士幌,2019-03-28,1.7,20,20266
上士幌,2019-03-29,2.9,20,20266
上士幌,2019-03-30,4.9,20,20266
