name,date,maxtemp,prec_no,points_no
陸別,2017-03-01,4.7,20,20146
陸別,2017-03-02,3.8,20,20146
陸別,2017-03-03,2.8,20,20146
陸別,2017-03-04,0.1,20,20146
陸別,2017-03-05,0.1,20,20146
陸別,2017-03-06,2.6,20,20146
陸別,2017-03-07,-1.4,20,20146
陸別,2017-03-08,1.4,20,20146
陸別,2017-03-09,2.9,20,20146
陸別,2017-03-10,2.3,20,20146
陸別,2017-03-11,1.3,20,20146
陸別,2017-03-12,2.9,20,20146
陸別,2017-03-13,3.9,20,20146
陸別,2017-03-14,2.5,20,20146
陸別,2017-03-15,1.3,20,20146
陸別,2017-03-16,1.7,20,20146
陸別,2017-03-17,3.9,20,20146
陸別,2017-03-18,4.5,20,20146
陸別,2017-03-19,5.6,20,20146
陸別,2017-03-20,7.1,20,20146
陸別,2017-03-21,4.3,20,20146
陸別,2017-03-22,5.9,20,20146
陸別,2017-03-23,2.3,20,20146
陸別,2017-03-24,1.9,20,20146
陸別,2017-03-25,4.6,20,20146
陸別,2017-03-26,5.8,20,20146
陸別,2017-03-27,6.5,20,20146
陸別,2017-03-28,4.7,20,20146
陸別,2017-03-29,6.8,20,20146
陸別,2017-03-30,3.9,20,20146
陸別,2017-03-31,2.4,20,20146
ぬかびら源泉郷,2017-03-01,3.1,20,20186
ぬかびら源泉郷,2017-03-02,1.4,20,20186
ぬかびら源泉郷,2017-03-03,4.5,20,20186
ぬかびら源泉郷,2017-03-04,-3.5,20,20186
ぬかびら源泉郷,2017-03-05,-4.0,20,20186
ぬかびら源泉郷,2017-03-06,-0.3,20,20186
ぬかびら源泉郷,2017-03-07,-1.7,20,20186
ぬかびら源泉郷,2017-03-08,-1.2,20,20186
ぬかびら源泉郷,2017-03-09,-0.1,20,20186
ぬかびら源泉郷,2017-03-10,-0.3,20,20186
ぬかびら源泉郷,2017-03-11,-0.6,20,20186
ぬかびら源泉郷,2017-03-12,-0.1,20,20186
ぬかびら源泉郷,2017-03-13,1.1,20,20186
ぬかびら源泉郷,2017-03-14,0.7,20,20186
ぬかびら源泉郷,2017-03-15,2.2,20,20186
ぬかびら源泉郷,2017-03-16,2.2,20,20186
ぬかびら源泉郷,2017-03-17,2.7,20,20186
ぬかびら源泉郷,2017-03-18,2.6,20,20186
ぬかびら源泉郷,2017-03-19,4.2,20,20186
ぬかびら源泉郷,2017-03-20,6.1,20,20186
ぬかびら源泉郷,2017-03-21,2.0,20,20186
ぬかびら源泉郷,2017-03-22,4.0,20,20186
ぬかびら源泉郷,2017-03-23,1.3,20,20186
ぬかびら源泉郷,2017-03-24,0.5,20,20186
ぬかびら源泉郷,2017-03-25,3.3,20,20186
ぬかびら源泉郷,2017-03-26,4.0,20,20186
ぬかびら源泉郷,2017-03-27,2.8,20,20186
ぬかびら源泉郷,2017-03-28,4.2,20,20186
ぬかびら源泉郷,2017-03-29,3.6,20,20186
ぬかびら源泉郷,2017-03-30,0.9,20,20186
ぬかびら源泉郷,2017-03-31,-0.4,20,20186
上士幌,2017-03-01,2.2,20,20266
上士幌,2017-03-02,1.7,20,20266
上士幌,2017-03-03,4.3,20,20266
上士幌,2017-03-04,-1.0,20,20266
上士幌,2017-03-05,-1.8,20,20266
上士幌,2017-03-06,0.7,20,20266
上士幌,2017-03-07,-0.9,20,20266
上士幌,2017-03-08,0.5,20,20266
上士幌,2017-03-09,0.9,20,20266
上士幌,2017-03-10,0.9,20,20266
上士幌,2017-03-11,1.2,20,20266
上士幌,2017-03-12,1.3,20,20266
上士幌,2017-03-13,1.0,20,20266
上士幌,2017-03-14,1.6,20,20266
上士幌,2017-03-15,0.9,20,20266
上士幌,2017-03-16,3.9,20,20266
