name,date,maxtemp,prec_no,points_no
陸別,2002-09-01,23.8,20,20146
陸別,2002-09-02,23.4,20,20146
陸別,2002-09-03,29.6,20,20146
陸別,2002-09-04,22.3,20,20146
陸別,2002-09-05,22.6,20,20146
陸別,2002-09-06,14.1,20,20146
陸別,2002-09-07,18.2,20,20146
陸別,2002-09-08,20.4,20,20146
陸別,2002-09-09,25.0,20,20146
陸別,2002-09-10,22.5,20,20146
陸別,2002-09-11,24.6,20,20146
陸別,2002-09-12,21.1,20,20146
陸別,2002-09-13,19.1,20,20146
陸別,2002-09-14,20.2,20,20146
陸別,2002-09-15,19.4,20,20146
陸別,2002-09-16,20.3,20,20146
陸別,2002-09-17,15.1,20,20146
陸別,2002-09-18,14.5,20,20146
陸別,2002-09-19,22.0,20,20146
陸別,2002-09-20,21.3,20,20146
陸別,2002-09-21,19.7,20,20146
陸別,2002-09-22,19.8,20,20146
陸別,2002-09-23,16.4,20,20146
陸別,2002-09-24,17.1,20,20146
陸別,2002-09-25,15.1,20,20146
陸別,2002-09-26,18.0,20,20146
陸別,2002-09-27,17.6,20,20146
陸別,2002-09-28,18.6,20,20146
陸別,2002-09-29,17.0,20,20146
陸別,2002-09-30,17.9,20,20146
ぬかびら源泉郷,2002-09-01,21.2,20,20186
ぬかびら源泉郷,2002-09-02,26.0,20,20186
ぬかびら源泉郷,2002-09-03,26.6,20,20186
ぬかびら源泉郷,2002-09-04,21.5,20,20186
ぬかびら源泉郷,2002-09-05,19.0,20,20186
ぬかびら源泉郷,2002-09-06,12.5,20,20186
ぬかびら源泉郷,2002-09-07,17.3,20,20186
ぬかびら源泉郷,2002-09-08,19.4,20,20186
ぬかびら源泉郷,2002-09-09,23.0,20,20186
ぬかびら源泉郷,2002-09-10,21.0,20,20186
ぬかびら源泉郷,2002-09-11,20.1,20,20186
ぬかびら源泉郷,2002-09-12,18.4,20,20186
ぬかびら源泉郷,2002-09-13,16.6,20,20186
ぬかびら源泉郷,2002-09-14,15.7,20,20186
ぬかびら源泉郷,2002-09-15,16.8,20,20186
ぬかびら源泉郷,2002-09-16,17.2,20,20186
ぬかびら源泉郷,2002-09-17,11.8,20,20186
ぬかびら源泉郷,2002-09-18,16.9,20,20186
ぬかびら源泉郷,2002-09-19,21.0,20,20186
ぬかびら源泉郷,2002-09-20,18.7,20,20186
ぬかびら源泉郷,2002-09-21,18.3,20,20186
ぬかびら源泉郷,2002-09-22,17.8,20,20186
ぬかびら源泉郷,2002-09-23,13.7,20,20186
ぬかびら源泉郷,2002-09-24,12.9,20,20186
ぬかびら源泉郷,2002-09-25,14.8,20,20186
