name,date,maxtemp,prec_no,points_no
陸別,2018-05-01,11.2,20,20146
陸別,2018-05-02,16.3,20,20146
陸別,2018-05-03,6.8,20,20146
陸別,2018-05-04,15.4,20,20146
陸別,2018-05-05,13.8,20,20146
陸別,2018-05-06,12.5,20,20146
陸別,2018-05-07,9.1,20,20146
陸別,2018-05-08,7.2,20,20146
陸別,2018-05-09,9.3,20,20146
陸別,2018-05-10,11.6,20,20146
陸別,2018-05-11,21.2,20,20146
陸別,2018-05-12,23.8,20,20146
陸別,2018-05-13,17.8,20,20146
陸別,2018-05-14,21.6,20,20146
陸別,2018-05-15,24.0 ),20,20146
陸別,2018-05-16,21.2,20,20146
陸別,2018-05-17,20.4,20,20146
陸別,2018-05-18,11.5,20,20146
陸別,2018-05-19,11.0,20,20146
陸別,2018-05-20,17.5,20,20146
陸別,2018-05-21,23.4,20,20146
陸別,2018-05-22,26.0,20,20146
陸別,2018-05-23,26.6,20,20146
陸別,2018-05-24,21.9,20,20146
陸別,2018-05-25,18.0,20,20146
陸別,2018-05-26,18.0,20,20146
陸別,2018-05-27,17.4,20,20146
陸別,2018-05-28,22.7,20,20146
陸別,2018-05-29,25.6,20,20146
陸別,2018-05-30,27.5,20,20146
陸別,2018-05-31,17.2,20,20146
ぬかびら源泉郷,2018-05-01,15.6,20,20186
ぬかびら源泉郷,2018-05-02,11.8,20,20186
ぬかびら源泉郷,2018-05-03,6.3,20,20186
ぬかびら源泉郷,2018-05-04,13.9,20,20186
ぬかびら源泉郷,2018-05-05,10.3,20,20186
ぬかびら源泉郷,2018-05-06,11.3,20,20186
ぬかびら源泉郷,2018-05-07,9.4,20,20186
ぬかびら源泉郷,2018-05-08,9.6,20,20186
ぬかびら源泉郷,2018-05-09,8.2,20,20186
ぬかびら源泉郷,2018-05-10,11.4,20,20186
ぬかびら源泉郷,2018-05-11,17.1,20,20186
ぬかびら源泉郷,2018-05-12,20.9,20,20186
ぬかびら源泉郷,2018-05-13,14.5,20,20186
ぬかびら源泉郷,2018-05-14,20.1,20,20186
ぬかびら源泉郷,2018-05-15,24.2,20,20186
ぬかびら源泉郷,2018-05-16,22.6,20,20186
ぬかびら源泉郷,2018-05-17,23.3,20,20186
ぬかびら源泉郷,2018-05-18,12.3 ),20,20186
ぬかびら源泉郷,2018-05-19,7.8,20,20186
ぬかびら源泉郷,2018-05-20,17.8,20,20186
ぬかびら源泉郷,2018-05-21,23.6,20,20186
ぬかびら源泉郷,2018-05-22,25.9,20,20186
ぬかびら源泉郷,2018-05-23,23.5,20,20186
ぬかびら源泉郷,2018-05-24,21.2,20,20186
ぬかびら源泉郷,2018-05-25,16.4,20,20186
ぬかびら源泉郷,2018-05-26,15.8,20,20186
ぬかびら源泉郷,2018-05-27,15.7,20,20186
ぬかびら源泉郷,2018-05-28,21.0,20,20186
ぬかびら源泉郷,2018-05-29,23.0,20,20186
ぬかびら源泉郷,2018-05-30,26.1,20,20186
ぬかびら源泉郷,2018-05-31,16.3,20,20186
上士幌,2018-05-01,16.7,20,20266
上士幌,2018-05-02,13.0,20,20266
上士幌,2018-05-03,7.4,20,20266
上士幌,2018-05-04,13.8,20,20266
上士幌,2018-05-05,11.4,20,20266
上士幌,2018-05-06,11.5,20,20266
上士幌,2018-05-07,11.4,20,20266
上士幌,2018-05-08,9.1 ),20,20266
上士幌,2018-05-09,5.8,20,20266
上士幌,2018-05-10,11.3,20,20266
上士幌,2018-05-11,18.0,20,20266
上士幌,2018-05-12,23.3,20,20266
上士幌,2018-05-13,15.1,20,20266
上士幌,2018-05-14,21.3,20,20266
上士幌,2018-05-15,23.3,20,20266
上士幌,2018-05-16,22.6,20,20266
上士幌,2018-05-17,22.0,20,20266
上士幌,2018-05-18,12.7,20,20266
上士幌,2018-05-19,10.2,20,20266
上士幌,2018-05-20,17.6,20,20266
上士幌,2018-05-21,25.6,20,20266
上士幌,2018-05-22,23.4,20,20266
上士幌,2018-05-23,24.8,20,20266
上士幌,2018-05-24,22.9,20,20266
上士幌,2018-05-25,17.3,20,20266
上士幌,2018-05-26,18.1,20,20266
上士幌,2018-05-27,17.6,20,20266
上士幌,2018-05-28,22.8,20,20266
上士幌,2018-05-29,24.4,20,20266
上士幌,2018-05-30,26.3,20,20266
上士幌,2018-05-31,16.1,20,20266
足寄,2018-05-01,15.6,20,20276
足寄,2018-05-02,16.5,20,20276
足寄,2018-05-03,8.0,20,20276
足寄,2018-05-04,16.3,20,20276
足寄,2018-05-05,14.5,20,20276
足寄,2018-05-06,13.7,20,20276
足寄,2018-05-07,12.7,20,20276
足寄,2018-05-08,10.4,20,20276
足寄,2018-05-09,8.2,20,20276
足寄,2018-05-10,13.1 ),20,20276
足寄,2018-05-11,20.2,20,20276
足寄,2018-05-12,26.2,20,20276
足寄,2018-05-13,17.8,20,20276
足寄,2018-05-14,23.6,20,20276
足寄,2018-05-15,24.4,20,20276
足寄,2018-05-16,22.4,20,20276
足寄,2018-05-17,23.8,20,20276
足寄,2018-05-18,13.7,20,20276
足寄,2018-05-19,11.4,20,20276
足寄,2018-05-20,19.9,20,20276
足寄,2018-05-21,26.0,20,20276
足寄,2018-05-22,25.9,20,20276
足寄,2018-05-23,27.1,20,20276
足寄,2018-05-24,24.9,20,20276
足寄,2018-05-25,19.6,20,20276
足寄,2018-05-26,21.4,20,20276
足寄,2018-05-27,20.3,20,20276
足寄,2018-05-28,23.7,20,20276
足寄,2018-05-29,26.5,20,20276
足寄,2018-05-30,28.7,20,20276
足寄,2018-05-31,18.0,20,20276
本別,2018-05-01,17.2,20,20341
本別,2018-05-02,15.7,20,20341
本別,2018-05-03,7.9,20,20341
本別,2018-05-04,16.2,20,20341
本別,2018-05-05,14.2,20,20341
本別,2018-05-06,13.3,20,20341
本別,2018-05-07,13.3,20,20341
本別,2018-05-08,11.7,20,20341
本別,2018-05-09,7.4,20,20341
本別,2018-05-10,13.7,20,20341
本別,2018-05-11,20.2,20,20341
本別,2018-05-12,25.7,20,20341
本別,2018-05-13,17.2,20,20341
本別,2018-05-14,22.2,20,20341
本別,2018-05-15,23.8,20,20341
本別,2018-05-16,20.9,20,20341
本別,2018-05-17,23.2 ),20,20341
本別,2018-05-18,13.7,20,20341
本別,2018-05-19,10.7,20,20341
本別,2018-05-20,19.7,20,20341
本別,2018-05-21,25.7,20,20341
本別,2018-05-22,25.3,20,20341
本別,2018-05-23,26.7,20,20341
本別,2018-05-24,23.1,20,20341
本別,2018-05-25,18.6,20,20341
本別,2018-05-26,19.9,20,20341
本別,2018-05-27,19.2,20,20341
本別,2018-05-28,23.5,20,20341
本別,2018-05-29,25.7,20,20341
本別,2018-05-30,26.9,20,20341
本別,2018-05-31,18.2,20,20341
新得,2018-05-01,18.7,20,20356
新得,2018-05-02,12.5,20,20356
新得,2018-05-03,7.3,20,20356
新得,2018-05-04,14.5,20,20356
新得,2018-05-05,11.2,20,20356
新得,2018-05-06,11.6,20,20356
新得,2018-05-07,14.8,20,20356
新得,2018-05-08,13.3,20,20356
新得,2018-05-09,6.7,20,20356
新得,2018-05-10,12.5,20,20356
新得,2018-05-11,18.5,20,20356
新得,2018-05-12,23.9,20,20356
新得,2018-05-13,15.1,20,20356
新得,2018-05-14,22.0,20,20356
新得,2018-05-15,25.5,20,20356
新得,2018-05-16,23.4,20,20356
新得,2018-05-17,22.1 ),20,20356
新得,2018-05-18,12.6,20,20356
新得,2018-05-19,10.1,20,20356
新得,2018-05-20,20.1,20,20356
新得,2018-05-21,25.2,20,20356
新得,2018-05-22,25.7,20,20356
新得,2018-05-23,23.7,20,20356
新得,2018-05-24,22.2,20,20356
新得,2018-05-25,17.3,20,20356
新得,2018-05-26,17.4,20,20356
新得,2018-05-27,19.3,20,20356
