name,date,maxtemp,prec_no,points_no
陸別,2001-02-01,-1.1,20,20146
陸別,2001-02-02,-2.4,20,20146
陸別,2001-02-03,-9.4,20,20146
陸別,2001-02-04,-6.4,20,20146
陸別,2001-02-05,-3.9,20,20146
陸別,2001-02-06,-4.0,20,20146
陸別,2001-02-07,-5.9,20,20146
陸別,2001-02-08,-6.4,20,20146
陸別,2001-02-09,-6.1,20,20146
陸別,2001-02-10,-5.6,20,20146
陸別,2001-02-11,-9.4,20,20146
陸別,2001-02-12,-9.2,20,20146
陸別,2001-02-13,-6.7,20,20146
陸別,2001-02-14,-7.9,20,20146
陸別,2001-02-15,-7.1,20,20146
陸別,2001-02-16,-5.2,20,20146
陸別,2001-02-17,-4.8,20,20146
陸別,2001-02-18,1.6,20,20146
陸別,2001-02-19,-7.3,20,20146
陸別,2001-02-20,-4.4,20,20146
陸別,2001-02-21,1.9,20,20146
陸別,2001-02-22,2.8,20,20146
陸別,2001-02-23,-1.8,20,20146
陸別,2001-02-24,-2.9,20,20146
陸別,2001-02-25,-5.8,20,20146
陸別,2001-02-26,-4.3,20,20146
陸別,2001-02-27,1.3,20,20146
陸別,2001-02-28,-1.1,20,20146
ぬかびら源泉郷,2001-02-01,-4.6,20,20186
ぬかびら源泉郷,2001-02-02,-4.1,20,20186
ぬかびら源泉郷,2001-02-03,-13.4,20,20186
ぬかびら源泉郷,2001-02-04,-9.8,20,20186
ぬかびら源泉郷,2001-02-05,-7.5,20,20186
ぬかびら源泉郷,2001-02-06,-8.1,20,20186
ぬかびら源泉郷,2001-02-07,-8.7,20,20186
ぬかびら源泉郷,2001-02-08,-7.8,20,20186
ぬかびら源泉郷,2001-02-09,-7.1,20,20186
ぬかびら源泉郷,2001-02-10,-7.6,20,20186
ぬかびら源泉郷,2001-02-11,-12.5,20,20186
ぬかびら源泉郷,2001-02-12,-13.0,20,20186
ぬかびら源泉郷,2001-02-13,-10.4,20,20186
ぬかびら源泉郷,2001-02-14,-10.2,20,20186
ぬかびら源泉郷,2001-02-15,-8.8,20,20186
