name,date,maxtemp,prec_no,points_no
陸別,2000-11-01,12.4,20,20146
陸別,2000-11-02,7.0,20,20146
陸別,2000-11-03,9.7,20,20146
陸別,2000-11-04,12.3,20,20146
陸別,2000-11-05,9.1,20,20146
陸別,2000-11-06,14.7,20,20146
陸別,2000-11-07,14.6,20,20146
陸別,2000-11-08,8.0,20,20146
陸別,2000-11-09,4.2,20,20146
陸別,2000-11-10,5.2,20,20146
陸別,2000-11-11,4.1,20,20146
陸別,2000-11-12,5.4,20,20146
陸別,2000-11-13,3.5,20,20146
陸別,2000-11-14,7.1,20,20146
陸別,2000-11-15,11.6,20,20146
陸別,2000-11-16,1.5,20,20146
陸別,2000-11-17,3.5,20,20146
陸別,2000-11-18,0.9,20,20146
陸別,2000-11-19,-1.9,20,20146
陸別,2000-11-20,-0.1,20,20146
陸別,2000-11-21,9.8,20,20146
陸別,2000-11-22,-0.3,20,20146
陸別,2000-11-23,1.2,20,20146
陸別,2000-11-24,3.8,20,20146
陸別,2000-11-25,1.8,20,20146
陸別,2000-11-26,1.6,20,20146
陸別,2000-11-27,2.2,20,20146
陸別,2000-11-28,-0.6,20,20146
陸別,2000-11-29,-3.4,20,20146
陸別,2000-11-30,-0.9,20,20146
ぬかびら源泉郷,2000-11-01,9.8,20,20186
ぬかびら源泉郷,2000-11-02,4.8,20,20186
ぬかびら源泉郷,2000-11-03,6.5,20,20186
ぬかびら源泉郷,2000-11-04,10.5,20,20186
ぬかびら源泉郷,2000-11-05,12.0,20,20186
ぬかびら源泉郷,2000-11-06,11.8,20,20186
ぬかびら源泉郷,2000-11-07,14.6,20,20186
ぬかびら源泉郷,2000-11-08,3.7,20,20186
ぬかびら源泉郷,2000-11-09,0.1,20,20186
ぬかびら源泉郷,2000-11-10,2.0,20,20186
ぬかびら源泉郷,2000-11-11,1.6,20,20186
ぬかびら源泉郷,2000-11-12,3.0,20,20186
ぬかびら源泉郷,2000-11-13,2.0,20,20186
ぬかびら源泉郷,2000-11-14,5.6,20,20186
ぬかびら源泉郷,2000-11-15,8.2,20,20186
ぬかびら源泉郷,2000-11-16,-0.8,20,20186
ぬかびら源泉郷,2000-11-17,2.3,20,20186
ぬかびら源泉郷,2000-11-18,0.7,20,20186
ぬかびら源泉郷,2000-11-19,-4.0,20,20186
ぬかびら源泉郷,2000-11-20,-0.8,20,20186
ぬかびら源泉郷,2000-11-21,6.7,20,20186
ぬかびら源泉郷,2000-11-22,-2.2,20,20186
ぬかびら源泉郷,2000-11-23,1.0,20,20186
ぬかびら源泉郷,2000-11-24,0.9,20,20186
ぬかびら源泉郷,2000-11-25,-0.4,20,20186
ぬかびら源泉郷,2000-11-26,2.8,20,20186
ぬかびら源泉郷,2000-11-27,-1.5,20,20186
ぬかびら源泉郷,2000-11-28,-2.5,20,20186
ぬかびら源泉郷,2000-11-29,-4.5,20,20186
ぬかびら源泉郷,2000-11-30,-2.4,20,20186
上士幌,2000-11-01,11.6,20,20266
上士幌,2000-11-02,6.3,20,20266
上士幌,2000-11-03,7.5,20,20266
上士幌,2000-11-04,11.3,20,20266
上士幌,2000-11-05,10.4,20,20266
上士幌,2000-11-06,13.0,20,20266
上士幌,2000-11-07,13.6,20,20266
上士幌,2000-11-08,7.0,20,20266
上士幌,2000-11-09,2.6,20,20266
上士幌,2000-11-10,4.2,20,20266
上士幌,2000-11-11,3.8,20,20266
上士幌,2000-11-12,3.7,20,20266
上士幌,2000-11-13,4.5,20,20266
上士幌,2000-11-14,5.6 ],20,20266
上士幌,2000-11-15,10.6,20,20266
上士幌,2000-11-16,1.8,20,20266
上士幌,2000-11-17,2.2,20,20266
上士幌,2000-11-18,1.1,20,20266
上士幌,2000-11-19,-2.2,20,20266
上士幌,2000-11-20,0.1,20,20266
上士幌,2000-11-21,6.8,20,20266
上士幌,2000-11-22,0.3,20,20266
上士幌,2000-11-23,-0.4,20,20266
上士幌,2000-11-24,2.5,20,20266
上士幌,2000-11-25,1.1,20,20266
上士幌,2000-11-26,3.0,20,20266
上士幌,2000-11-27,1.8,20,20266
上士幌,2000-11-28,-0.1,20,20266
