name,date,maxtemp,prec_no,points_no
陸別,2023-06-01,25.2,20,20146
陸別,2023-06-02,24.9,20,20146
陸別,2023-06-03,13.5,20,20146
陸別,2023-06-04,15.3,20,20146
陸別,2023-06-05,19.3,20,20146
陸別,2023-06-06,25.0,20,20146
陸別,2023-06-07,26.3,20,20146
陸別,2023-06-08,23.9,20,20146
陸別,2023-06-09,17.4,20,20146
陸別,2023-06-10,17.5,20,20146
陸別,2023-06-11,22.3,20,20146
陸別,2023-06-12,23.5,20,20146
陸別,2023-06-13,18.9,20,20146
陸別,2023-06-14,23.1,20,20146
陸別,2023-06-15,19.7,20,20146
陸別,2023-06-16,25.9,20,20146
陸別,2023-06-17,27.1,20,20146
陸別,2023-06-18,21.0,20,20146
陸別,2023-06-19,15.2,20,20146
陸別,2023-06-20,23.9,20,20146
陸別,2023-06-21,26.6,20,20146
陸別,2023-06-22,27.6,20,20146
陸別,2023-06-23,22.7,20,20146
陸別,2023-06-24,25.6,20,20146
陸別,2023-06-25,29.4,20,20146
陸別,2023-06-26,30.1,20,20146
陸別,2023-06-27,29.8,20,20146
陸別,2023-06-28,28.5,20,20146
陸別,2023-06-29,26.6,20,20146
陸別,2023-06-30,26.7,20,20146
ぬかびら源泉郷,2023-06-01,23.1,20,20186
ぬかびら源泉郷,2023-06-02,23.3,20,20186
ぬかびら源泉郷,2023-06-03,15.7,20,20186
ぬかびら源泉郷,2023-06-04,13.7,20,20186
ぬかびら源泉郷,2023-06-05,17.3,20,20186
ぬかびら源泉郷,2023-06-06,21.9 ),20,20186
ぬかびら源泉郷,2023-06-07,23.5,20,20186
ぬかびら源泉郷,2023-06-08,23.5,20,20186
ぬかびら源泉郷,2023-06-09,14.3,20,20186
ぬかびら源泉郷,2023-06-10,17.4,20,20186
ぬかびら源泉郷,2023-06-11,22.3,20,20186
ぬかびら源泉郷,2023-06-12,19.6,20,20186
ぬかびら源泉郷,2023-06-13,17.8,20,20186
ぬかびら源泉郷,2023-06-14,19.1,20,20186
ぬかびら源泉郷,2023-06-15,18.7,20,20186
ぬかびら源泉郷,2023-06-16,22.3,20,20186
ぬかびら源泉郷,2023-06-17,24.6,20,20186
ぬかびら源泉郷,2023-06-18,20.9,20,20186
ぬかびら源泉郷,2023-06-19,16.1,20,20186
ぬかびら源泉郷,2023-06-20,23.4,20,20186
ぬかびら源泉郷,2023-06-21,24.0,20,20186
ぬかびら源泉郷,2023-06-22,24.7,20,20186
ぬかびら源泉郷,2023-06-23,21.4,20,20186
ぬかびら源泉郷,2023-06-24,23.9,20,20186
ぬかびら源泉郷,2023-06-25,25.5,20,20186
ぬかびら源泉郷,2023-06-26,29.1,20,20186
ぬかびら源泉郷,2023-06-27,28.8,20,20186
ぬかびら源泉郷,2023-06-28,25.1,20,20186
ぬかびら源泉郷,2023-06-29,22.5,20,20186
ぬかびら源泉郷,2023-06-30,23.8,20,20186
上士幌,2023-06-01,24.3,20,20266
上士幌,2023-06-02,25.0,20,20266
上士幌,2023-06-03,17.3,20,20266
上士幌,2023-06-04,13.2,20,20266
上士幌,2023-06-05,19.2,20,20266
上士幌,2023-06-06,23.6,20,20266
上士幌,2023-06-07,24.9,20,20266
上士幌,2023-06-08,25.2,20,20266
上士幌,2023-06-09,16.8,20,20266
上士幌,2023-06-10,17.0,20,20266
上士幌,2023-06-11,20.8,20,20266
上士幌,2023-06-12,19.9,20,20266
上士幌,2023-06-13,17.8,20,20266
上士幌,2023-06-14,20.4,20,20266
上士幌,2023-06-15,17.4,20,20266
上士幌,2023-06-16,21.2,20,20266
上士幌,2023-06-17,26.2,20,20266
上士幌,2023-06-18,23.5,20,20266
上士幌,2023-06-19,18.7,20,20266
上士幌,2023-06-20,24.8,20,20266
上士幌,2023-06-21,24.7,20,20266
上士幌,2023-06-22,25.8,20,20266
上士幌,2023-06-23,22.5,20,20266
上士幌,2023-06-24,24.4,20,20266
上士幌,2023-06-25,28.1,20,20266
上士幌,2023-06-26,29.8,20,20266
上士幌,2023-06-27,29.9,20,20266
上士幌,2023-06-28,26.6,20,20266
上士幌,2023-06-29,26.1,20,20266
上士幌,2023-06-30,26.6,20,20266
足寄,2023-06-01,26.3,20,20276
足寄,2023-06-02,26.7,20,20276
足寄,2023-06-03,18.5,20,20276
足寄,2023-06-04,15.7,20,20276
足寄,2023-06-05,20.4,20,20276
足寄,2023-06-06,26.4,20,20276
足寄,2023-06-07,27.6,20,20276
足寄,2023-06-08,27.6,20,20276
足寄,2023-06-09,19.4,20,20276
足寄,2023-06-10,18.7,20,20276
足寄,2023-06-11,23.0,20,20276
足寄,2023-06-12,22.7,20,20276
足寄,2023-06-13,19.5,20,20276
足寄,2023-06-14,23.3,20,20276
足寄,2023-06-15,20.0,20,20276
足寄,2023-06-16,26.3,20,20276
足寄,2023-06-17,29.2,20,20276
足寄,2023-06-18,24.9,20,20276
足寄,2023-06-19,19.3,20,20276
足寄,2023-06-20,26.2,20,20276
足寄,2023-06-21,26.4,20,20276
足寄,2023-06-22,28.5,20,20276
足寄,2023-06-23,23.5,20,20276
足寄,2023-06-24,26.0,20,20276
足寄,2023-06-25,30.3,20,20276
足寄,2023-06-26,31.6,20,20276
足寄,2023-06-27,30.9,20,20276
足寄,2023-06-28,28.9,20,20276
足寄,2023-06-29,27.3,20,20276
足寄,2023-06-30,28.3,20,20276
本別,2023-06-01,26.0,20,20341
本別,2023-06-02,25.3,20,20341
本別,2023-06-03,18.1,20,20341
本別,2023-06-04,16.3,20,20341
本別,2023-06-05,21.1,20,20341
本別,2023-06-06,26.7,20,20341
本別,2023-06-07,25.8,20,20341
本別,2023-06-08,26.5,20,20341
本別,2023-06-09,18.8,20,20341
本別,2023-06-10,18.1,20,20341
本別,2023-06-11,23.4,20,20341
本別,2023-06-12,22.3,20,20341
本別,2023-06-13,19.0,20,20341
本別,2023-06-14,23.8,20,20341
本別,2023-06-15,21.6,20,20341
本別,2023-06-16,25.9,20,20341
本別,2023-06-17,28.8,20,20341
本別,2023-06-18,25.0,20,20341
本別,2023-06-19,19.5,20,20341
本別,2023-06-20,26.1,20,20341
本別,2023-06-21,27.0,20,20341
本別,2023-06-22,26.9,20,20341
本別,2023-06-23,22.9,20,20341
本別,2023-06-24,25.3,20,20341
本別,2023-06-25,30.4,20,20341
本別,2023-06-26,30.7,20,20341
本別,2023-06-27,29.7,20,20341
本別,2023-06-28,27.0,20,20341
本別,2023-06-29,27.3,20,20341
本別,2023-06-30,28.1,20,20341
新得,2023-06-01,23.9,20,20356
新得,2023-06-02,25.8,20,20356
新得,2023-06-03,18.7,20,20356
新得,2023-06-04,13.3,20,20356
新得,2023-06-05,18.7,20,20356
新得,2023-06-06,23.4,20,20356
新得,2023-06-07,22.3,20,20356
新得,2023-06-08,26.2,20,20356
新得,2023-06-09,16.9,20,20356
新得,2023-06-10,16.1,20,20356
新得,2023-06-11,22.2,20,20356
新得,2023-06-12,21.8,20,20356
新得,2023-06-13,15.8,20,20356
新得,2023-06-14,22.7,20,20356
新得,2023-06-15,19.0,20,20356
新得,2023-06-16,24.8,20,20356
新得,2023-06-17,26.2,20,20356
新得,2023-06-18,20.9,20,20356
新得,2023-06-19,19.3,20,20356
新得,2023-06-20,24.9,20,20356
新得,2023-06-21,26.2,20,20356
新得,2023-06-22,25.2,20,20356
新得,2023-06-23,24.1,20,20356
新得,2023-06-24,24.5,20,20356
新得,2023-06-25,27.9,20,20356
新得,2023-06-26,30.5,20,20356
新得,2023-06-27,30.4,20,20356
新得,2023-06-28,26.8,20,20356
新得,2023-06-29,25.1,20,20356
新得,2023-06-30,25.3,20,20356
鹿追,2023-06-01,24.6,20,20361
鹿追,2023-06-02,25.8,20,20361
鹿追,2023-06-03,18.3,20,20361
鹿追,2023-06-04,13.1,20,20361
鹿追,2023-06-05,18.9,20,20361
鹿追,2023-06-06,23.5,20,20361
鹿追,2023-06-07,23.4,20,20361
鹿追,2023-06-08,26.1 ),20,20361
鹿追,2023-06-09,17.0,20,20361
鹿追,2023-06-10,16.5,20,20361
鹿追,2023-06-11,22.0,20,20361
鹿追,2023-06-12,22.2,20,20361
鹿追,2023-06-13,18.1,20,20361
鹿追,2023-06-14,23.1,20,20361
鹿追,2023-06-15,18.7,20,20361
鹿追,2023-06-16,24.9,20,20361
鹿追,2023-06-17,26.1,20,20361
鹿追,2023-06-18,21.4,20,20361
鹿追,2023-06-19,20.2,20,20361
鹿追,2023-06-20,25.0,20,20361
鹿追,2023-06-21,26.3,20,20361
鹿追,2023-06-22,26.9,20,20361
鹿追,2023-06-23,25.4,20,20361
鹿追,2023-06-24,25.3,20,20361
鹿追,2023-06-25,28.1,20,20361
鹿追,2023-06-26,30.8,20,20361
鹿追,2023-06-27,30.4,20,20361
鹿追,2023-06-28,27.5,20,20361
鹿追,2023-06-29,25.9,20,20361
鹿追,2023-06-30,26.8,20,20361
芽室,2023-06-01,26.4,20,20421
芽室,2023-06-02,25.3,20,20421
芽室,2023-06-03,20.3,20,20421
芽室,2023-06-04,12.6,20,20421
芽室,2023-06-05,19.5,20,20421
芽室,2023-06-06,24.4,20,20421
芽室,2023-06-07,23.4,20,20421
芽室,2023-06-08,26.3,20,20421
芽室,2023-06-09,17.9,20,20421
芽室,2023-06-10,16.6,20,20421
芽室,2023-06-11,21.8,20,20421
芽室,2023-06-12,21.6,20,20421
芽室,2023-06-13,18.5,20,20421
芽室,2023-06-14,23.2,20,20421
芽室,2023-06-15,19.6,20,20421
芽室,2023-06-16,25.3,20,20421
芽室,2023-06-17,28.2,20,20421
芽室,2023-06-18,22.5,20,20421
芽室,2023-06-19,19.4,20,20421
芽室,2023-06-20,25.4,20,20421
芽室,2023-06-21,26.6,20,20421
芽室,2023-06-22,26.1,20,20421
芽室,2023-06-23,23.6,20,20421
