name,date,maxtemp,prec_no,points_no
陸別,2002-06-01,20.3,20,20146
陸別,2002-06-02,13.6,20,20146
陸別,2002-06-03,19.6,20,20146
陸別,2002-06-04,21.0,20,20146
陸別,2002-06-05,23.5,20,20146
陸別,2002-06-06,26.5,20,20146
陸別,2002-06-07,29.6,20,20146
陸別,2002-06-08,30.0,20,20146
陸別,2002-06-09,18.4,20,20146
陸別,2002-06-10,15.3,20,20146
陸別,2002-06-11,16.2,20,20146
陸別,2002-06-12,16.5,20,20146
陸別,2002-06-13,16.1,20,20146
陸別,2002-06-14,16.7,20,20146
陸別,2002-06-15,14.2,20,20146
陸別,2002-06-16,19.5,20,20146
陸別,2002-06-17,19.6,20,20146
陸別,2002-06-18,24.2,20,20146
陸別,2002-06-19,15.3,20,20146
陸別,2002-06-20,15.6,20,20146
陸別,2002-06-21,9.6,20,20146
陸別,2002-06-22,11.8,20,20146
陸別,2002-06-23,9.7,20,20146
陸別,2002-06-24,8.6,20,20146
陸別,2002-06-25,12.7,20,20146
陸別,2002-06-26,21.9,20,20146
陸別,2002-06-27,24.4,20,20146
陸別,2002-06-28,20.1,20,20146
陸別,2002-06-29,27.0,20,20146
陸別,2002-06-30,23.6,20,20146
ぬかびら源泉郷,2002-06-01,18.1,20,20186
ぬかびら源泉郷,2002-06-02,12.5,20,20186
ぬかびら源泉郷,2002-06-03,14.8,20,20186
ぬかびら源泉郷,2002-06-04,19.8,20,20186
ぬかびら源泉郷,2002-06-05,19.3,20,20186
ぬかびら源泉郷,2002-06-06,25.5,20,20186
ぬかびら源泉郷,2002-06-07,26.3,20,20186
ぬかびら源泉郷,2002-06-08,28.1,20,20186
ぬかびら源泉郷,2002-06-09,18.5,20,20186
ぬかびら源泉郷,2002-06-10,15.0,20,20186
ぬかびら源泉郷,2002-06-11,18.8,20,20186
ぬかびら源泉郷,2002-06-12,13.7,20,20186
ぬかびら源泉郷,2002-06-13,14.1,20,20186
ぬかびら源泉郷,2002-06-14,14.0,20,20186
ぬかびら源泉郷,2002-06-15,13.5,20,20186
ぬかびら源泉郷,2002-06-16,18.1,20,20186
ぬかびら源泉郷,2002-06-17,20.7,20,20186
ぬかびら源泉郷,2002-06-18,21.3,20,20186
ぬかびら源泉郷,2002-06-19,20.9,20,20186
ぬかびら源泉郷,2002-06-20,19.9,20,20186
ぬかびら源泉郷,2002-06-21,8.6,20,20186
ぬかびら源泉郷,2002-06-22,10.7,20,20186
ぬかびら源泉郷,2002-06-23,9.7,20,20186
ぬかびら源泉郷,2002-06-24,11.1,20,20186
ぬかびら源泉郷,2002-06-25,15.6,20,20186
ぬかびら源泉郷,2002-06-26,20.5,20,20186
ぬかびら源泉郷,2002-06-27,23.6,20,20186
ぬかびら源泉郷,2002-06-28,19.2,20,20186
ぬかびら源泉郷,2002-06-29,24.6,20,20186
ぬかびら源泉郷,2002-06-30,21.5,20,20186
上士幌,2002-06-01,20.8,20,20266
上士幌,2002-06-02,12.8,20,20266
上士幌,2002-06-03,17.5,20,20266
上士幌,2002-06-04,22.2,20,20266
上士幌,2002-06-05,22.0,20,20266
上士幌,2002-06-06,26.2,20,20266
上士幌,2002-06-07,27.3,20,20266
上士幌,2002-06-08,29.0,20,20266
上士幌,2002-06-09,19.4,20,20266
上士幌,2002-06-10,16.7,20,20266
上士幌,2002-06-11,19.7,20,20266
上士幌,2002-06-12,12.9,20,20266
上士幌,2002-06-13,14.5,20,20266
上士幌,2002-06-14,15.5,20,20266
上士幌,2002-06-15,12.4,20,20266
上士幌,2002-06-16,17.2,20,20266
上士幌,2002-06-17,23.6,20,20266
上士幌,2002-06-18,22.3,20,20266
上士幌,2002-06-19,21.4,20,20266
上士幌,2002-06-20,22.2,20,20266
上士幌,2002-06-21,9.5,20,20266
上士幌,2002-06-22,13.8,20,20266
上士幌,2002-06-23,13.4,20,20266
上士幌,2002-06-24,12.9,20,20266
上士幌,2002-06-25,16.0,20,20266
上士幌,2002-06-26,22.6,20,20266
上士幌,2002-06-27,24.9,20,20266
上士幌,2002-06-28,21.5,20,20266
上士幌,2002-06-29,26.6,20,20266
上士幌,2002-06-30,21.0,20,20266
足寄,2002-06-01,22.7,20,20276
足寄,2002-06-02,15.5,20,20276
足寄,2002-06-03,19.2,20,20276
足寄,2002-06-04,23.2,20,20276
足寄,2002-06-05,23.4,20,20276
足寄,2002-06-06,27.4,20,20276
足寄,2002-06-07,29.4,20,20276
足寄,2002-06-08,31.0,20,20276
足寄,2002-06-09,21.7,20,20276
足寄,2002-06-10,19.4,20,20276
足寄,2002-06-11,19.6,20,20276
足寄,2002-06-12,14.8,20,20276
足寄,2002-06-13,16.0,20,20276
足寄,2002-06-14,17.5,20,20276
足寄,2002-06-15,14.6,20,20276
足寄,2002-06-16,19.0,20,20276
足寄,2002-06-17,24.5,20,20276
足寄,2002-06-18,26.1,20,20276
足寄,2002-06-19,20.6,20,20276
足寄,2002-06-20,22.5,20,20276
足寄,2002-06-21,10.6,20,20276
足寄,2002-06-22,14.3,20,20276
足寄,2002-06-23,12.8,20,20276
足寄,2002-06-24,12.0,20,20276
足寄,2002-06-25,16.3,20,20276
足寄,2002-06-26,24.5,20,20276
足寄,2002-06-27,25.6,20,20276
足寄,2002-06-28,22.0,20,20276
足寄,2002-06-29,27.7,20,20276
足寄,2002-06-30,22.2,20,20276
本別,2002-06-01,22.7,20,20341
本別,2002-06-02,14.2,20,20341
本別,2002-06-03,18.4,20,20341
本別,2002-06-04,23.5,20,20341
本別,2002-06-05,22.7,20,20341
本別,2002-06-06,27.3,20,20341
本別,2002-06-07,29.0,20,20341
本別,2002-06-08,30.6,20,20341
本別,2002-06-09,20.9,20,20341
本別,2002-06-10,19.0,20,20341
本別,2002-06-11,20.5,20,20341
本別,2002-06-12,13.7,20,20341
本別,2002-06-13,14.7,20,20341
本別,2002-06-14,17.1,20,20341
本別,2002-06-15,14.3,20,20341
本別,2002-06-16,19.1,20,20341
本別,2002-06-17,25.6,20,20341
本別,2002-06-18,23.8,20,20341
本別,2002-06-19,20.4,20,20341
本別,2002-06-20,22.9,20,20341
本別,2002-06-21,10.3,20,20341
本別,2002-06-22,14.1,20,20341
本別,2002-06-23,12.3,20,20341
本別,2002-06-24,11.4,20,20341
本別,2002-06-25,18.0,20,20341
本別,2002-06-26,22.4,20,20341
本別,2002-06-27,24.1,20,20341
本別,2002-06-28,21.1,20,20341
本別,2002-06-29,27.0,20,20341
本別,2002-06-30,20.5,20,20341
新得,2002-06-01,22.8,20,20356
新得,2002-06-02,12.7,20,20356
新得,2002-06-03,16.9,20,20356
新得,2002-06-04,22.4,20,20356
新得,2002-06-05,22.1,20,20356
新得,2002-06-06,26.1,20,20356
新得,2002-06-07,27.6,20,20356
新得,2002-06-08,29.4,20,20356
新得,2002-06-09,21.6,20,20356
新得,2002-06-10,15.0,20,20356
新得,2002-06-11,21.4,20,20356
新得,2002-06-12,13.1,20,20356
新得,2002-06-13,13.0,20,20356
新得,2002-06-14,16.2,20,20356
新得,2002-06-15,12.0,20,20356
新得,2002-06-16,19.8,20,20356
新得,2002-06-17,22.0,20,20356
新得,2002-06-18,23.9,20,20356
新得,2002-06-19,22.4,20,20356
新得,2002-06-20,21.1,20,20356
新得,2002-06-21,9.7,20,20356
新得,2002-06-22,14.2,20,20356
新得,2002-06-23,13.3,20,20356
新得,2002-06-24,13.4,20,20356
新得,2002-06-25,18.2,20,20356
新得,2002-06-26,23.1,20,20356
新得,2002-06-27,24.9,20,20356
新得,2002-06-28,22.0,20,20356
新得,2002-06-29,28.2,20,20356
新得,2002-06-30,21.4,20,20356
鹿追,2002-06-01,21.6,20,20361
鹿追,2002-06-02,12.7,20,20361
鹿追,2002-06-03,17.0,20,20361
鹿追,2002-06-04,21.8,20,20361
鹿追,2002-06-05,21.2,20,20361
鹿追,2002-06-06,25.7,20,20361
鹿追,2002-06-07,27.5,20,20361
鹿追,2002-06-08,29.0,20,20361
鹿追,2002-06-09,19.5,20,20361
鹿追,2002-06-10,14.1,20,20361
鹿追,2002-06-11,20.3,20,20361
鹿追,2002-06-12,12.8,20,20361
鹿追,2002-06-13,12.8,20,20361
鹿追,2002-06-14,15.4,20,20361
鹿追,2002-06-15,12.0,20,20361
鹿追,2002-06-16,18.1,20,20361
鹿追,2002-06-17,23.3,20,20361
鹿追,2002-06-18,23.1,20,20361
鹿追,2002-06-19,22.1,20,20361
鹿追,2002-06-20,20.4,20,20361
鹿追,2002-06-21,9.5,20,20361
鹿追,2002-06-22,13.9,20,20361
鹿追,2002-06-23,12.6,20,20361
鹿追,2002-06-24,12.0,20,20361
鹿追,2002-06-25,16.8,20,20361
鹿追,2002-06-26,21.7,20,20361
鹿追,2002-06-27,24.6,20,20361
鹿追,2002-06-28,20.2,20,20361
鹿追,2002-06-29,26.0,20,20361
鹿追,2002-06-30,20.7,20,20361
芽室,2002-06-01,23.2,20,20421
芽室,2002-06-02,13.3,20,20421
芽室,2002-06-03,18.1,20,20421
芽室,2002-06-04,22.9,20,20421
芽室,2002-06-05,22.3,20,20421
芽室,2002-06-06,26.3,20,20421
芽室,2002-06-07,28.0,20,20421
芽室,2002-06-08,29.2,20,20421
芽室,2002-06-09,22.3,20,20421
芽室,2002-06-10,16.9,20,20421
芽室,2002-06-11,22.5,20,20421
芽室,2002-06-12,13.2,20,20421
芽室,2002-06-13,13.9,20,20421
芽室,2002-06-14,16.4,20,20421
芽室,2002-06-15,13.6,20,20421
芽室,2002-06-16,18.8,20,20421
芽室,2002-06-17,24.1,20,20421
芽室,2002-06-18,23.3,20,20421
芽室,2002-06-19,23.3,20,20421
芽室,2002-06-20,21.4,20,20421
芽室,2002-06-21,10.1,20,20421
芽室,2002-06-22,14.6,20,20421
芽室,2002-06-23,14.8,20,20421
芽室,2002-06-24,13.4,20,20421
芽室,2002-06-25,18.5,20,20421
芽室,2002-06-26,23.1,20,20421
芽室,2002-06-27,24.0,20,20421
芽室,2002-06-28,22.7,20,20421
芽室,2002-06-29,28.1,20,20421
芽室,2002-06-30,21.7,20,20421
帯広,2002-06-01,24.4,20,20432
帯広,2002-06-02,15.8,20,20432
帯広,2002-06-03,20.7,20,20432
帯広,2002-06-04,24.3,20,20432
帯広,2002-06-05,23.5,20,20432
帯広,2002-06-06,27.3,20,20432
帯広,2002-06-07,29.3,20,20432
帯広,2002-06-08,30.3,20,20432
帯広,2002-06-09,22.8,20,20432
帯広,2002-06-10,17.5,20,20432
帯広,2002-06-11,23.1,20,20432
帯広,2002-06-12,13.9,20,20432
帯広,2002-06-13,13.8,20,20432
帯広,2002-06-14,16.9,20,20432
帯広,2002-06-15,14.2,20,20432
帯広,2002-06-16,19.6,20,20432
帯広,2002-06-17,26.0,20,20432
帯広,2002-06-18,25.6,20,20432
帯広,2002-06-19,23.9,20,20432
帯広,2002-06-20,23.0,20,20432
帯広,2002-06-21,10.3,20,20432
帯広,2002-06-22,15.1,20,20432
帯広,2002-06-23,15.2,20,20432
帯広,2002-06-24,15.0,20,20432
帯広,2002-06-25,19.9,20,20432
帯広,2002-06-26,24.0,20,20432
帯広,2002-06-27,23.6,20,20432
帯広,2002-06-28,21.7,20,20432
帯広,2002-06-29,28.0,20,20432
帯広,2002-06-30,21.4,20,20432
池田,2002-06-01,22.7,20,20441
池田,2002-06-02,14.1,20,20441
池田,2002-06-03,19.9,20,20441
池田,2002-06-04,24.2,20,20441
池田,2002-06-05,20.9,20,20441
池田,2002-06-06,23.6,20,20441
池田,2002-06-07,26.6,20,20441
池田,2002-06-08,29.8,20,20441
池田,2002-06-09,22.2,20,20441
池田,2002-06-10,17.3,20,20441
池田,2002-06-11,21.8,20,20441
池田,2002-06-12,13.0,20,20441
池田,2002-06-13,13.2,20,20441
池田,2002-06-14,16.8,20,20441
池田,2002-06-15,13.4,20,20441
池田,2002-06-16,17.6,20,20441
池田,2002-06-17,25.6,20,20441
池田,2002-06-18,22.7,20,20441
池田,2002-06-19,22.0,20,20441
池田,2002-06-20,20.5,20,20441
池田,2002-06-21,9.1,20,20441
池田,2002-06-22,13.8,20,20441
池田,2002-06-23,15.2,20,20441
池田,2002-06-24,13.3,20,20441
池田,2002-06-25,17.8,20,20441
池田,2002-06-26,20.0,20,20441
池田,2002-06-27,22.3,20,20441
池田,2002-06-28,18.8,20,20441
池田,2002-06-29,24.3,20,20441
池田,2002-06-30,18.2,20,20441
浦幌,2002-06-01,21.5,20,20506
浦幌,2002-06-02,14.8,20,20506
浦幌,2002-06-03,19.9,20,20506
浦幌,2002-06-04,24.3,20,20506
浦幌,2002-06-05,20.7,20,20506
浦幌,2002-06-06,21.4,20,20506
浦幌,2002-06-07,22.9,20,20506
浦幌,2002-06-08,29.2,20,20506
浦幌,2002-06-09,22.0,20,20506
浦幌,2002-06-10,18.2,20,20506
浦幌,2002-06-11,19.5,20,20506
浦幌,2002-06-12,11.9,20,20506
浦幌,2002-06-13,11.6,20,20506
浦幌,2002-06-14,16.8,20,20506
浦幌,2002-06-15,14.0,20,20506
浦幌,2002-06-16,16.4,20,20506
浦幌,2002-06-17,23.6,20,20506
浦幌,2002-06-18,22.2,20,20506
浦幌,2002-06-19,20.9,20,20506
浦幌,2002-06-20,18.8,20,20506
浦幌,2002-06-21,9.5,20,20506
浦幌,2002-06-22,14.2,20,20506
浦幌,2002-06-23,14.6,20,20506
浦幌,2002-06-24,13.1,20,20506
浦幌,2002-06-25,15.5,20,20506
浦幌,2002-06-26,15.3,20,20506
浦幌,2002-06-27,18.1,20,20506
浦幌,2002-06-28,15.5,20,20506
浦幌,2002-06-29,20.9,20,20506
浦幌,2002-06-30,16.4,20,20506
大樹,2002-06-01,19.0,20,20696
大樹,2002-06-02,14.3,20,20696
