name,date,maxtemp,prec_no,points_no
陸別,2019-10-01,23.6 ),20,20146
陸別,2019-10-02,22.8,20,20146
陸別,2019-10-03,20.0,20,20146
陸別,2019-10-04,17.0,20,20146
陸別,2019-10-05,14.3,20,20146
陸別,2019-10-06,13.8,20,20146
陸別,2019-10-07,15.1,20,20146
陸別,2019-10-08,16.2,20,20146
陸別,2019-10-09,18.8,20,20146
陸別,2019-10-10,19.7,20,20146
陸別,2019-10-11,17.2,20,20146
陸別,2019-10-12,14.1,20,20146
陸別,2019-10-13,9.3,20,20146
陸別,2019-10-14,11.8,20,20146
陸別,2019-10-15,12.2,20,20146
陸別,2019-10-16,14.1,20,20146
陸別,2019-10-17,11.1,20,20146
陸別,2019-10-18,12.6,20,20146
陸別,2019-10-19,10.2,20,20146
陸別,2019-10-20,17.7,20,20146
陸別,2019-10-21,17.9,20,20146
陸別,2019-10-22,15.9,20,20146
陸別,2019-10-23,17.6,20,20146
陸別,2019-10-24,13.6,20,20146
陸別,2019-10-25,11.2,20,20146
陸別,2019-10-26,10.6,20,20146
陸別,2019-10-27,16.5,20,20146
陸別,2019-10-28,15.0,20,20146
陸別,2019-10-29,13.1,20,20146
陸別,2019-10-30,15.2,20,20146
陸別,2019-10-31,14.4,20,20146
ぬかびら源泉郷,2019-10-01,21.2,20,20186
ぬかびら源泉郷,2019-10-02,22.2,20,20186
ぬかびら源泉郷,2019-10-03,19.8,20,20186
ぬかびら源泉郷,2019-10-04,13.8,20,20186
ぬかびら源泉郷,2019-10-05,14.9,20,20186
ぬかびら源泉郷,2019-10-06,12.0,20,20186
ぬかびら源泉郷,2019-10-07,12.2,20,20186
ぬかびら源泉郷,2019-10-08,13.7,20,20186
ぬかびら源泉郷,2019-10-09,13.8,20,20186
ぬかびら源泉郷,2019-10-10,17.5,20,20186
ぬかびら源泉郷,2019-10-11,17.7,20,20186
ぬかびら源泉郷,2019-10-12,14.1,20,20186
ぬかびら源泉郷,2019-10-13,9.4,20,20186
ぬかびら源泉郷,2019-10-14,9.3,20,20186
ぬかびら源泉郷,2019-10-15,11.1,20,20186
ぬかびら源泉郷,2019-10-16,12.1,20,20186
ぬかびら源泉郷,2019-10-17,11.6,20,20186
ぬかびら源泉郷,2019-10-18,11.1 ),20,20186
ぬかびら源泉郷,2019-10-19,8.1,20,20186
ぬかびら源泉郷,2019-10-20,15.3,20,20186
ぬかびら源泉郷,2019-10-21,15.8,20,20186
ぬかびら源泉郷,2019-10-22,13.9,20,20186
ぬかびら源泉郷,2019-10-23,16.4,20,20186
ぬかびら源泉郷,2019-10-24,13.4,20,20186
ぬかびら源泉郷,2019-10-25,9.9,20,20186
ぬかびら源泉郷,2019-10-26,8.6,20,20186
ぬかびら源泉郷,2019-10-27,13.0,20,20186
ぬかびら源泉郷,2019-10-28,12.9,20,20186
ぬかびら源泉郷,2019-10-29,11.1,20,20186
ぬかびら源泉郷,2019-10-30,11.8,20,20186
ぬかびら源泉郷,2019-10-31,12.5,20,20186
上士幌,2019-10-01,22.7,20,20266
上士幌,2019-10-02,20.0,20,20266
上士幌,2019-10-03,16.4,20,20266
上士幌,2019-10-04,15.8,20,20266
上士幌,2019-10-05,15.4,20,20266
上士幌,2019-10-06,14.6,20,20266
上士幌,2019-10-07,14.8,20,20266
上士幌,2019-10-08,15.1,20,20266
上士幌,2019-10-09,15.2,20,20266
上士幌,2019-10-10,20.2 ),20,20266
上士幌,2019-10-11,16.1,20,20266
上士幌,2019-10-12,14.0,20,20266
上士幌,2019-10-13,10.5,20,20266
上士幌,2019-10-14,10.8,20,20266
上士幌,2019-10-15,12.0,20,20266
上士幌,2019-10-16,12.8,20,20266
上士幌,2019-10-17,12.5,20,20266
上士幌,2019-10-18,11.4,20,20266
上士幌,2019-10-19,10.1,20,20266
上士幌,2019-10-20,18.0,20,20266
上士幌,2019-10-21,16.6,20,20266
上士幌,2019-10-22,13.9,20,20266
上士幌,2019-10-23,17.0,20,20266
上士幌,2019-10-24,13.4,20,20266
上士幌,2019-10-25,9.6,20,20266
上士幌,2019-10-26,9.9,20,20266
上士幌,2019-10-27,14.6,20,20266
上士幌,2019-10-28,15.0,20,20266
上士幌,2019-10-29,11.7,20,20266
上士幌,2019-10-30,13.3,20,20266
上士幌,2019-10-31,12.8,20,20266
足寄,2019-10-01,25.1,20,20276
足寄,2019-10-02,23.0,20,20276
足寄,2019-10-03,19.7,20,20276
足寄,2019-10-04,17.2,20,20276
足寄,2019-10-05,16.5,20,20276
足寄,2019-10-06,16.9,20,20276
足寄,2019-10-07,17.5,20,20276
足寄,2019-10-08,16.9,20,20276
足寄,2019-10-09,18.7,20,20276
足寄,2019-10-10,21.7,20,20276
足寄,2019-10-11,17.7,20,20276
足寄,2019-10-12,15.8,20,20276
足寄,2019-10-13,12.0,20,20276
足寄,2019-10-14,13.2,20,20276
足寄,2019-10-15,14.6,20,20276
足寄,2019-10-16,15.4,20,20276
足寄,2019-10-17,13.9,20,20276
足寄,2019-10-18,14.4,20,20276
足寄,2019-10-19,10.0,20,20276
足寄,2019-10-20,21.3,20,20276
足寄,2019-10-21,19.2,20,20276
足寄,2019-10-22,17.1,20,20276
足寄,2019-10-23,20.0,20,20276
足寄,2019-10-24,15.7,20,20276
足寄,2019-10-25,12.2,20,20276
足寄,2019-10-26,11.5,20,20276
足寄,2019-10-27,17.4,20,20276
足寄,2019-10-28,17.2,20,20276
足寄,2019-10-29,15.1,20,20276
足寄,2019-10-30,16.8,20,20276
足寄,2019-10-31,16.4,20,20276
本別,2019-10-01,24.2,20,20341
本別,2019-10-02,20.7 ),20,20341
本別,2019-10-03,19.5,20,20341
本別,2019-10-04,19.0,20,20341
本別,2019-10-05,16.0,20,20341
本別,2019-10-06,15.8,20,20341
本別,2019-10-07,17.0,20,20341
