name,date,maxtemp,prec_no,points_no
陸別,2016-09-01,27.8,20,20146
陸別,2016-09-02,28.8,20,20146
陸別,2016-09-03,23.3,20,20146
陸別,2016-09-04,22.9,20,20146
陸別,2016-09-05,23.0,20,20146
陸別,2016-09-06,22.2,20,20146
陸別,2016-09-07,25.7,20,20146
陸別,2016-09-08,16.1,20,20146
陸別,2016-09-09,15.6,20,20146
陸別,2016-09-10,20.5,20,20146
陸別,2016-09-11,20.4,20,20146
陸別,2016-09-12,19.8,20,20146
陸別,2016-09-13,18.0,20,20146
陸別,2016-09-14,20.0,20,20146
陸別,2016-09-15,24.2,20,20146
陸別,2016-09-16,20.8,20,20146
陸別,2016-09-17,18.9,20,20146
陸別,2016-09-18,14.1,20,20146
陸別,2016-09-19,19.7,20,20146
陸別,2016-09-20,19.2,20,20146
陸別,2016-09-21,19.3,20,20146
陸別,2016-09-22,19.3,20,20146
陸別,2016-09-23,17.2,20,20146
陸別,2016-09-24,23.4,20,20146
陸別,2016-09-25,23.0,20,20146
陸別,2016-09-26,24.9,20,20146
陸別,2016-09-27,22.3,20,20146
陸別,2016-09-28,20.9,20,20146
陸別,2016-09-29,14.6,20,20146
陸別,2016-09-30,19.3,20,20146
ぬかびら源泉郷,2016-09-01,25.1,20,20186
ぬかびら源泉郷,2016-09-02,26.0,20,20186
ぬかびら源泉郷,2016-09-03,23.2,20,20186
ぬかびら源泉郷,2016-09-04,20.7,20,20186
ぬかびら源泉郷,2016-09-05,22.8,20,20186
ぬかびら源泉郷,2016-09-06,19.8,20,20186
ぬかびら源泉郷,2016-09-07,24.8,20,20186
ぬかびら源泉郷,2016-09-08,17.0,20,20186
ぬかびら源泉郷,2016-09-09,15.3,20,20186
ぬかびら源泉郷,2016-09-10,21.7,20,20186
ぬかびら源泉郷,2016-09-11,19.7,20,20186
ぬかびら源泉郷,2016-09-12,16.2,20,20186
ぬかびら源泉郷,2016-09-13,15.8,20,20186
ぬかびら源泉郷,2016-09-14,19.2,20,20186
ぬかびら源泉郷,2016-09-15,21.9,20,20186
ぬかびら源泉郷,2016-09-16,20.0,20,20186
ぬかびら源泉郷,2016-09-17,19.0,20,20186
ぬかびら源泉郷,2016-09-18,11.3,20,20186
ぬかびら源泉郷,2016-09-19,16.2,20,20186
ぬかびら源泉郷,2016-09-20,17.0,20,20186
ぬかびら源泉郷,2016-09-21,17.6,20,20186
ぬかびら源泉郷,2016-09-22,17.2,20,20186
ぬかびら源泉郷,2016-09-23,13.8,20,20186
ぬかびら源泉郷,2016-09-24,20.9,20,20186
ぬかびら源泉郷,2016-09-25,21.2,20,20186
ぬかびら源泉郷,2016-09-26,22.7,20,20186
ぬかびら源泉郷,2016-09-27,21.4,20,20186
ぬかびら源泉郷,2016-09-28,22.1,20,20186
ぬかびら源泉郷,2016-09-29,12.4,20,20186
ぬかびら源泉郷,2016-09-30,19.0,20,20186
上士幌,2016-09-01,26.6,20,20266
上士幌,2016-09-02,26.9,20,20266
上士幌,2016-09-03,21.8,20,20266
上士幌,2016-09-04,21.8,20,20266
上士幌,2016-09-05,20.8,20,20266
上士幌,2016-09-06,20.7,20,20266
上士幌,2016-09-07,27.8,20,20266
上士幌,2016-09-08,16.9,20,20266
上士幌,2016-09-09,16.7,20,20266
上士幌,2016-09-10,24.4,20,20266
上士幌,2016-09-11,19.9,20,20266
上士幌,2016-09-12,18.5,20,20266
上士幌,2016-09-13,16.8,20,20266
上士幌,2016-09-14,17.8,20,20266
上士幌,2016-09-15,24.1,20,20266
上士幌,2016-09-16,19.1,20,20266
上士幌,2016-09-17,20.0,20,20266
上士幌,2016-09-18,12.0,20,20266
上士幌,2016-09-19,19.8,20,20266
上士幌,2016-09-20,18.9,20,20266
上士幌,2016-09-21,19.1,20,20266
上士幌,2016-09-22,18.2,20,20266
上士幌,2016-09-23,15.6,20,20266
上士幌,2016-09-24,22.0,20,20266
上士幌,2016-09-25,21.1,20,20266
上士幌,2016-09-26,24.3,20,20266
上士幌,2016-09-27,22.2,20,20266
上士幌,2016-09-28,22.3,20,20266
上士幌,2016-09-29,13.0,20,20266
上士幌,2016-09-30,18.5,20,20266
足寄,2016-09-01,29.0,20,20276
