name,date,maxtemp,prec_no,points_no
陸別,2010-09-01,32.6,20,20146
陸別,2010-09-02,30.1,20,20146
陸別,2010-09-03,22.1,20,20146
陸別,2010-09-04,26.2,20,20146
陸別,2010-09-05,26.2,20,20146
陸別,2010-09-06,29.1,20,20146
陸別,2010-09-07,23.2,20,20146
陸別,2010-09-08,22.7,20,20146
陸別,2010-09-09,23.3,20,20146
陸別,2010-09-10,25.9,20,20146
陸別,2010-09-11,22.9,20,20146
陸別,2010-09-12,24.5,20,20146
陸別,2010-09-13,25.0,20,20146
陸別,2010-09-14,25.7,20,20146
陸別,2010-09-15,21.9,20,20146
陸別,2010-09-16,22.5,20,20146
陸別,2010-09-17,18.8,20,20146
陸別,2010-09-18,18.7,20,20146
陸別,2010-09-19,19.9,20,20146
陸別,2010-09-20,19.0,20,20146
陸別,2010-09-21,23.4,20,20146
陸別,2010-09-22,19.4,20,20146
陸別,2010-09-23,15.1,20,20146
陸別,2010-09-24,17.2,20,20146
陸別,2010-09-25,11.8,20,20146
陸別,2010-09-26,16.1,20,20146
陸別,2010-09-27,19.2,20,20146
陸別,2010-09-28,17.2,20,20146
陸別,2010-09-29,16.9,20,20146
陸別,2010-09-30,21.3,20,20146
ぬかびら源泉郷,2010-09-01,28.5,20,20186
ぬかびら源泉郷,2010-09-02,27.4,20,20186
ぬかびら源泉郷,2010-09-03,20.0,20,20186
ぬかびら源泉郷,2010-09-04,23.7,20,20186
ぬかびら源泉郷,2010-09-05,23.3,20,20186
ぬかびら源泉郷,2010-09-06,26.5,20,20186
ぬかびら源泉郷,2010-09-07,23.3,20,20186
ぬかびら源泉郷,2010-09-08,21.1,20,20186
ぬかびら源泉郷,2010-09-09,21.2,20,20186
ぬかびら源泉郷,2010-09-10,23.0,20,20186
ぬかびら源泉郷,2010-09-11,20.1,20,20186
ぬかびら源泉郷,2010-09-12,21.6,20,20186
ぬかびら源泉郷,2010-09-13,21.4,20,20186
ぬかびら源泉郷,2010-09-14,24.1,20,20186
ぬかびら源泉郷,2010-09-15,19.1,20,20186
ぬかびら源泉郷,2010-09-16,18.9,20,20186
ぬかびら源泉郷,2010-09-17,17.3,20,20186
ぬかびら源泉郷,2010-09-18,18.4,20,20186
ぬかびら源泉郷,2010-09-19,16.8,20,20186
ぬかびら源泉郷,2010-09-20,17.1,20,20186
ぬかびら源泉郷,2010-09-21,20.4,20,20186
ぬかびら源泉郷,2010-09-22,15.7,20,20186
ぬかびら源泉郷,2010-09-23,12.6,20,20186
ぬかびら源泉郷,2010-09-24,12.8,20,20186
ぬかびら源泉郷,2010-09-25,9.6,20,20186
ぬかびら源泉郷,2010-09-26,14.6,20,20186
ぬかびら源泉郷,2010-09-27,16.3,20,20186
ぬかびら源泉郷,2010-09-28,15.1,20,20186
ぬかびら源泉郷,2010-09-29,12.2,20,20186
ぬかびら源泉郷,2010-09-30,17.8,20,20186
上士幌,2010-09-01,31.3,20,20266
上士幌,2010-09-02,30.7,20,20266
上士幌,2010-09-03,21.6,20,20266
上士幌,2010-09-04,26.4,20,20266
上士幌,2010-09-05,24.8,20,20266
上士幌,2010-09-06,29.3,20,20266
上士幌,2010-09-07,26.9,20,20266
上士幌,2010-09-08,23.6,20,20266
上士幌,2010-09-09,23.1,20,20266
上士幌,2010-09-10,26.3,20,20266
上士幌,2010-09-11,21.8,20,20266
上士幌,2010-09-12,22.5,20,20266
上士幌,2010-09-13,24.1,20,20266
上士幌,2010-09-14,26.1,20,20266
上士幌,2010-09-15,18.5,20,20266
上士幌,2010-09-16,21.7,20,20266
上士幌,2010-09-17,20.1,20,20266
上士幌,2010-09-18,20.7,20,20266
上士幌,2010-09-19,19.8,20,20266
上士幌,2010-09-20,17.3,20,20266
上士幌,2010-09-21,22.2,20,20266
上士幌,2010-09-22,18.0,20,20266
上士幌,2010-09-23,14.7,20,20266
上士幌,2010-09-24,16.4,20,20266
上士幌,2010-09-25,11.7,20,20266
上士幌,2010-09-26,17.9,20,20266
上士幌,2010-09-27,18.7,20,20266
上士幌,2010-09-28,15.6,20,20266
上士幌,2010-09-29,15.8,20,20266
上士幌,2010-09-30,20.2,20,20266
足寄,2010-09-01,33.3,20,20276
足寄,2010-09-02,32.1,20,20276
足寄,2010-09-03,23.3,20,20276
足寄,2010-09-04,27.8,20,20276
足寄,2010-09-05,25.8,20,20276
足寄,2010-09-06,31.6,20,20276
足寄,2010-09-07,27.2,20,20276
足寄,2010-09-08,24.9,20,20276
足寄,2010-09-09,24.6,20,20276
足寄,2010-09-10,27.1,20,20276
足寄,2010-09-11,23.7,20,20276
足寄,2010-09-12,25.4,20,20276
足寄,2010-09-13,26.2,20,20276
足寄,2010-09-14,27.9,20,20276
足寄,2010-09-15,20.7,20,20276
足寄,2010-09-16,24.5,20,20276
足寄,2010-09-17,20.2,20,20276
足寄,2010-09-18,21.6,20,20276
足寄,2010-09-19,21.9,20,20276
足寄,2010-09-20,19.9,20,20276
足寄,2010-09-21,24.6,20,20276
足寄,2010-09-22,20.1,20,20276
足寄,2010-09-23,16.3,20,20276
足寄,2010-09-24,18.3,20,20276
足寄,2010-09-25,12.7,20,20276
足寄,2010-09-26,19.0,20,20276
足寄,2010-09-27,20.3,20,20276
足寄,2010-09-28,17.6,20,20276
足寄,2010-09-29,18.1,20,20276
足寄,2010-09-30,22.0,20,20276
本別,2010-09-01,33.1,20,20341
本別,2010-09-02,32.2,20,20341
本別,2010-09-03,22.9,20,20341
本別,2010-09-04,27.4,20,20341
本別,2010-09-05,26.1,20,20341
本別,2010-09-06,31.2,20,20341
本別,2010-09-07,27.1,20,20341
本別,2010-09-08,24.7,20,20341
本別,2010-09-09,24.7,20,20341
本別,2010-09-10,27.4,20,20341
本別,2010-09-11,23.6,20,20341
本別,2010-09-12,24.3,20,20341
本別,2010-09-13,25.6,20,20341
本別,2010-09-14,27.4,20,20341
本別,2010-09-15,20.8,20,20341
本別,2010-09-16,24.2,20,20341
本別,2010-09-17,19.8,20,20341
本別,2010-09-18,21.7,20,20341
本別,2010-09-19,21.2,20,20341
本別,2010-09-20,19.4,20,20341
本別,2010-09-21,24.4,20,20341
本別,2010-09-22,20.1,20,20341
本別,2010-09-23,16.4,20,20341
本別,2010-09-24,18.1,20,20341
本別,2010-09-25,12.8,20,20341
本別,2010-09-26,18.8,20,20341
本別,2010-09-27,19.9,20,20341
本別,2010-09-28,18.8,20,20341
本別,2010-09-29,18.5,20,20341
本別,2010-09-30,21.8,20,20341
新得,2010-09-01,32.1,20,20356
新得,2010-09-02,30.9,20,20356
新得,2010-09-03,22.0,20,20356
新得,2010-09-04,27.4,20,20356
新得,2010-09-05,26.1,20,20356
新得,2010-09-06,30.0,20,20356
新得,2010-09-07,27.3,20,20356
新得,2010-09-08,23.4,20,20356
新得,2010-09-09,24.1,20,20356
新得,2010-09-10,27.1,20,20356
新得,2010-09-11,22.3,20,20356
新得,2010-09-12,23.0,20,20356
新得,2010-09-13,24.5,20,20356
新得,2010-09-14,27.7,20,20356
新得,2010-09-15,22.8,20,20356
新得,2010-09-16,21.9,20,20356
新得,2010-09-17,20.2,20,20356
新得,2010-09-18,23.3,20,20356
新得,2010-09-19,20.1,20,20356
新得,2010-09-20,18.2,20,20356
新得,2010-09-21,23.1,20,20356
新得,2010-09-22,18.7,20,20356
新得,2010-09-23,16.4,20,20356
新得,2010-09-24,17.1,20,20356
新得,2010-09-25,11.9,20,20356
新得,2010-09-26,17.1,20,20356
新得,2010-09-27,18.7,20,20356
新得,2010-09-28,16.9,20,20356
新得,2010-09-29,17.1,20,20356
新得,2010-09-30,20.9,20,20356
鹿追,2010-09-01,31.7,20,20361
鹿追,2010-09-02,30.3,20,20361
鹿追,2010-09-03,21.9,20,20361
鹿追,2010-09-04,27.2,20,20361
鹿追,2010-09-05,24.8,20,20361
鹿追,2010-09-06,29.7,20,20361
鹿追,2010-09-07,26.4,20,20361
鹿追,2010-09-08,23.2,20,20361
鹿追,2010-09-09,24.0,20,20361
鹿追,2010-09-10,27.1,20,20361
鹿追,2010-09-11,22.4,20,20361
鹿追,2010-09-12,22.7,20,20361
鹿追,2010-09-13,24.3,20,20361
鹿追,2010-09-14,27.7,20,20361
鹿追,2010-09-15,21.3,20,20361
鹿追,2010-09-16,21.4,20,20361
鹿追,2010-09-17,20.4,20,20361
鹿追,2010-09-18,21.7,20,20361
鹿追,2010-09-19,19.9,20,20361
鹿追,2010-09-20,18.2,20,20361
鹿追,2010-09-21,22.6,20,20361
鹿追,2010-09-22,17.9,20,20361
鹿追,2010-09-23,15.4,20,20361
鹿追,2010-09-24,16.1,20,20361
鹿追,2010-09-25,12.2,20,20361
鹿追,2010-09-26,16.7,20,20361
鹿追,2010-09-27,18.2,20,20361
鹿追,2010-09-28,16.7,20,20361
鹿追,2010-09-29,16.9,20,20361
鹿追,2010-09-30,20.1,20,20361
芽室,2010-09-01,33.2,20,20421
芽室,2010-09-02,31.5,20,20421
芽室,2010-09-03,22.8,20,20421
芽室,2010-09-04,27.4,20,20421
芽室,2010-09-05,26.3,20,20421
芽室,2010-09-06,31.9,20,20421
芽室,2010-09-07,27.4,20,20421
芽室,2010-09-08,24.1,20,20421
芽室,2010-09-09,24.6,20,20421
芽室,2010-09-10,26.3,20,20421
芽室,2010-09-11,23.3,20,20421
芽室,2010-09-12,24.8,20,20421
芽室,2010-09-13,25.4,20,20421
芽室,2010-09-14,28.0,20,20421
芽室,2010-09-15,23.1,20,20421
芽室,2010-09-16,22.2,20,20421
芽室,2010-09-17,20.1,20,20421
芽室,2010-09-18,22.8,20,20421
芽室,2010-09-19,19.9,20,20421
芽室,2010-09-20,19.3,20,20421
