name,date,maxtemp,prec_no,points_no
陸別,2021-03-01,8.3,20,20146
陸別,2021-03-02,-3.9,20,20146
陸別,2021-03-03,-4.9,20,20146
陸別,2021-03-04,2.9,20,20146
陸別,2021-03-05,11.8,20,20146
陸別,2021-03-06,5.9,20,20146
陸別,2021-03-07,-0.7,20,20146
陸別,2021-03-08,1.0,20,20146
陸別,2021-03-09,3.4,20,20146
陸別,2021-03-10,3.8,20,20146
陸別,2021-03-11,6.9,20,20146
陸別,2021-03-12,8.8,20,20146
陸別,2021-03-13,6.0,20,20146
陸別,2021-03-14,7.7,20,20146
陸別,2021-03-15,6.5,20,20146
陸別,2021-03-16,10.3,20,20146
陸別,2021-03-17,8.0,20,20146
陸別,2021-03-18,4.5,20,20146
陸別,2021-03-19,4.4,20,20146
陸別,2021-03-20,3.7,20,20146
陸別,2021-03-21,0.9,20,20146
陸別,2021-03-22,7.1,20,20146
陸別,2021-03-23,7.2,20,20146
陸別,2021-03-24,13.8,20,20146
陸別,2021-03-25,11.8,20,20146
陸別,2021-03-26,2.6,20,20146
陸別,2021-03-27,9.3,20,20146
陸別,2021-03-28,11.3,20,20146
陸別,2021-03-29,9.6,20,20146
陸別,2021-03-30,13.9,20,20146
陸別,2021-03-31,15.7,20,20146
ぬかびら源泉郷,2021-03-01,5.5,20,20186
ぬかびら源泉郷,2021-03-02,-1.7,20,20186
ぬかびら源泉郷,2021-03-03,-3.7,20,20186
ぬかびら源泉郷,2021-03-04,2.4,20,20186
ぬかびら源泉郷,2021-03-05,9.7,20,20186
ぬかびら源泉郷,2021-03-06,7.2,20,20186
ぬかびら源泉郷,2021-03-07,-1.1,20,20186
ぬかびら源泉郷,2021-03-08,-1.6,20,20186
ぬかびら源泉郷,2021-03-09,1.2,20,20186
ぬかびら源泉郷,2021-03-10,4.5,20,20186
ぬかびら源泉郷,2021-03-11,4.9,20,20186
ぬかびら源泉郷,2021-03-12,6.7,20,20186
ぬかびら源泉郷,2021-03-13,4.0,20,20186
ぬかびら源泉郷,2021-03-14,7.3,20,20186
ぬかびら源泉郷,2021-03-15,12.1,20,20186
ぬかびら源泉郷,2021-03-16,8.1,20,20186
ぬかびら源泉郷,2021-03-17,6.3,20,20186
ぬかびら源泉郷,2021-03-18,4.8,20,20186
ぬかびら源泉郷,2021-03-19,3.9,20,20186
ぬかびら源泉郷,2021-03-20,1.9,20,20186
ぬかびら源泉郷,2021-03-21,0.1,20,20186
ぬかびら源泉郷,2021-03-22,5.0,20,20186
ぬかびら源泉郷,2021-03-23,3.8,20,20186
ぬかびら源泉郷,2021-03-24,10.7,20,20186
ぬかびら源泉郷,2021-03-25,11.1,20,20186
ぬかびら源泉郷,2021-03-26,7.7,20,20186
ぬかびら源泉郷,2021-03-27,8.5,20,20186
ぬかびら源泉郷,2021-03-28,8.5,20,20186
ぬかびら源泉郷,2021-03-29,10.9,20,20186
ぬかびら源泉郷,2021-03-30,10.0,20,20186
ぬかびら源泉郷,2021-03-31,13.4,20,20186
上士幌,2021-03-01,6.7,20,20266
上士幌,2021-03-02,-2.9,20,20266
