name,date,maxtemp,prec_no,points_no
陸別,2008-06-01,8.1,20,20146
陸別,2008-06-02,18.7,20,20146
陸別,2008-06-03,22.8,20,20146
陸別,2008-06-04,25.8,20,20146
陸別,2008-06-05,24.0,20,20146
陸別,2008-06-06,15.9,20,20146
陸別,2008-06-07,20.6,20,20146
陸別,2008-06-08,24.8,20,20146
陸別,2008-06-09,25.5,20,20146
陸別,2008-06-10,28.8,20,20146
陸別,2008-06-11,24.5,20,20146
陸別,2008-06-12,21.9,20,20146
陸別,2008-06-13,18.9,20,20146
陸別,2008-06-14,11.5,20,20146
陸別,2008-06-15,15.5,20,20146
陸別,2008-06-16,14.6,20,20146
陸別,2008-06-17,19.9,20,20146
陸別,2008-06-18,24.6,20,20146
陸別,2008-06-19,27.4,20,20146
陸別,2008-06-20,24.8,20,20146
陸別,2008-06-21,15.4,20,20146
陸別,2008-06-22,18.5,20,20146
陸別,2008-06-23,21.8,20,20146
陸別,2008-06-24,17.3,20,20146
陸別,2008-06-25,19.0,20,20146
陸別,2008-06-26,19.1,20,20146
陸別,2008-06-27,23.8,20,20146
陸別,2008-06-28,25.5,20,20146
陸別,2008-06-29,18.5,20,20146
陸別,2008-06-30,22.2,20,20146
ぬかびら源泉郷,2008-06-01,7.8,20,20186
ぬかびら源泉郷,2008-06-02,15.0,20,20186
ぬかびら源泉郷,2008-06-03,19.6,20,20186
ぬかびら源泉郷,2008-06-04,22.5,20,20186
ぬかびら源泉郷,2008-06-05,20.9,20,20186
ぬかびら源泉郷,2008-06-06,12.5,20,20186
ぬかびら源泉郷,2008-06-07,18.9,20,20186
ぬかびら源泉郷,2008-06-08,22.8,20,20186
ぬかびら源泉郷,2008-06-09,25.8,20,20186
ぬかびら源泉郷,2008-06-10,26.7,20,20186
ぬかびら源泉郷,2008-06-11,21.9,20,20186
ぬかびら源泉郷,2008-06-12,17.1,20,20186
ぬかびら源泉郷,2008-06-13,15.1,20,20186
ぬかびら源泉郷,2008-06-14,13.3,20,20186
ぬかびら源泉郷,2008-06-15,14.8,20,20186
ぬかびら源泉郷,2008-06-16,11.8,20,20186
ぬかびら源泉郷,2008-06-17,16.0,20,20186
ぬかびら源泉郷,2008-06-18,26.2,20,20186
ぬかびら源泉郷,2008-06-19,25.2,20,20186
ぬかびら源泉郷,2008-06-20,21.2,20,20186
ぬかびら源泉郷,2008-06-21,16.3,20,20186
ぬかびら源泉郷,2008-06-22,16.4,20,20186
ぬかびら源泉郷,2008-06-23,22.1,20,20186
ぬかびら源泉郷,2008-06-24,18.6,20,20186
ぬかびら源泉郷,2008-06-25,21.9,20,20186
ぬかびら源泉郷,2008-06-26,20.0,20,20186
ぬかびら源泉郷,2008-06-27,20.9,20,20186
ぬかびら源泉郷,2008-06-28,21.0,20,20186
ぬかびら源泉郷,2008-06-29,15.3,20,20186
ぬかびら源泉郷,2008-06-30,18.3,20,20186
上士幌,2008-06-01,7.2,20,20266
上士幌,2008-06-02,15.0,20,20266
上士幌,2008-06-03,19.5,20,20266
上士幌,2008-06-04,23.9,20,20266
上士幌,2008-06-05,21.9,20,20266
上士幌,2008-06-06,12.9,20,20266
上士幌,2008-06-07,21.4,20,20266
上士幌,2008-06-08,23.7,20,20266
上士幌,2008-06-09,27.5,20,20266
上士幌,2008-06-10,27.4,20,20266
上士幌,2008-06-11,23.6,20,20266
上士幌,2008-06-12,21.4,20,20266
上士幌,2008-06-13,16.2,20,20266
上士幌,2008-06-14,13.1,20,20266
上士幌,2008-06-15,15.0,20,20266
上士幌,2008-06-16,11.0,20,20266
上士幌,2008-06-17,17.4,20,20266
上士幌,2008-06-18,23.1,20,20266
上士幌,2008-06-19,25.3,20,20266
上士幌,2008-06-20,24.5,20,20266
上士幌,2008-06-21,16.4,20,20266
上士幌,2008-06-22,16.4,20,20266
上士幌,2008-06-23,23.5,20,20266
上士幌,2008-06-24,19.0,20,20266
上士幌,2008-06-25,22.0,20,20266
上士幌,2008-06-26,21.8,20,20266
上士幌,2008-06-27,22.2,20,20266
上士幌,2008-06-28,22.8,20,20266
上士幌,2008-06-29,18.2,20,20266
上士幌,2008-06-30,19.6,20,20266
足寄,2008-06-01,9.0,20,20276
足寄,2008-06-02,17.9,20,20276
足寄,2008-06-03,21.8,20,20276
足寄,2008-06-04,25.9,20,20276
足寄,2008-06-05,23.2,20,20276
足寄,2008-06-06,15.1,20,20276
足寄,2008-06-07,22.8,20,20276
足寄,2008-06-08,25.4,20,20276
足寄,2008-06-09,27.4,20,20276
足寄,2008-06-10,29.1,20,20276
足寄,2008-06-11,24.9,20,20276
足寄,2008-06-12,24.0,20,20276
足寄,2008-06-13,18.8,20,20276
足寄,2008-06-14,13.9,20,20276
