name,date,maxtemp,prec_no,points_no
陸別,2010-08-01,27.1,20,20146
陸別,2010-08-02,27.4,20,20146
陸別,2010-08-03,26.8,20,20146
陸別,2010-08-04,25.4,20,20146
陸別,2010-08-05,30.3,20,20146
陸別,2010-08-06,33.9,20,20146
陸別,2010-08-07,33.5,20,20146
陸別,2010-08-08,27.2,20,20146
陸別,2010-08-09,24.7,20,20146
陸別,2010-08-10,29.6,20,20146
陸別,2010-08-11,24.3,20,20146
陸別,2010-08-12,23.0,20,20146
陸別,2010-08-13,27.3,20,20146
陸別,2010-08-14,30.1,20,20146
陸別,2010-08-15,23.7,20,20146
陸別,2010-08-16,30.4,20,20146
陸別,2010-08-17,29.2,20,20146
陸別,2010-08-18,29.5,20,20146
陸別,2010-08-19,29.9,20,20146
陸別,2010-08-20,26.3 ),20,20146
陸別,2010-08-21,28.7,20,20146
陸別,2010-08-22,28.7,20,20146
陸別,2010-08-23,23.5,20,20146
陸別,2010-08-24,21.1,20,20146
陸別,2010-08-25,25.3,20,20146
陸別,2010-08-26,26.1,20,20146
陸別,2010-08-27,28.0,20,20146
陸別,2010-08-28,28.4,20,20146
陸別,2010-08-29,28.9,20,20146
陸別,2010-08-30,31.0,20,20146
陸別,2010-08-31,32.0,20,20146
ぬかびら源泉郷,2010-08-01,24.7,20,20186
ぬかびら源泉郷,2010-08-02,24.3,20,20186
ぬかびら源泉郷,2010-08-03,23.1,20,20186
ぬかびら源泉郷,2010-08-04,21.5,20,20186
ぬかびら源泉郷,2010-08-05,26.2,20,20186
ぬかびら源泉郷,2010-08-06,30.7,20,20186
ぬかびら源泉郷,2010-08-07,28.6,20,20186
ぬかびら源泉郷,2010-08-08,26.0,20,20186
ぬかびら源泉郷,2010-08-09,25.7,20,20186
ぬかびら源泉郷,2010-08-10,26.2,20,20186
ぬかびら源泉郷,2010-08-11,23.8,20,20186
ぬかびら源泉郷,2010-08-12,20.4,20,20186
ぬかびら源泉郷,2010-08-13,26.0,20,20186
ぬかびら源泉郷,2010-08-14,27.2,20,20186
ぬかびら源泉郷,2010-08-15,21.3,20,20186
ぬかびら源泉郷,2010-08-16,28.6,20,20186
ぬかびら源泉郷,2010-08-17,26.6,20,20186
ぬかびら源泉郷,2010-08-18,25.8,20,20186
ぬかびら源泉郷,2010-08-19,25.4,20,20186
ぬかびら源泉郷,2010-08-20,24.0,20,20186
ぬかびら源泉郷,2010-08-21,27.1,20,20186
ぬかびら源泉郷,2010-08-22,23.6,20,20186
ぬかびら源泉郷,2010-08-23,23.0,20,20186
ぬかびら源泉郷,2010-08-24,23.9,20,20186
ぬかびら源泉郷,2010-08-25,22.5,20,20186
ぬかびら源泉郷,2010-08-26,22.7,20,20186
ぬかびら源泉郷,2010-08-27,24.1,20,20186
ぬかびら源泉郷,2010-08-28,25.0,20,20186
ぬかびら源泉郷,2010-08-29,24.7,20,20186
ぬかびら源泉郷,2010-08-30,29.2,20,20186
ぬかびら源泉郷,2010-08-31,28.0,20,20186
上士幌,2010-08-01,27.2,20,20266
上士幌,2010-08-02,26.8,20,20266
上士幌,2010-08-03,26.5,20,20266
上士幌,2010-08-04,25.7,20,20266
上士幌,2010-08-05,29.9,20,20266
上士幌,2010-08-06,32.2,20,20266
上士幌,2010-08-07,31.6,20,20266
上士幌,2010-08-08,28.2,20,20266
上士幌,2010-08-09,22.9,20,20266
上士幌,2010-08-10,28.6,20,20266
上士幌,2010-08-11,23.5,20,20266
上士幌,2010-08-12,22.2,20,20266
上士幌,2010-08-13,29.4,20,20266
上士幌,2010-08-14,29.8,20,20266
上士幌,2010-08-15,22.5,20,20266
上士幌,2010-08-16,31.3,20,20266
上士幌,2010-08-17,29.2,20,20266
上士幌,2010-08-18,29.5,20,20266
上士幌,2010-08-19,28.5,20,20266
上士幌,2010-08-20,25.5 ),20,20266
上士幌,2010-08-21,29.9,20,20266
上士幌,2010-08-22,28.1,20,20266
上士幌,2010-08-23,24.7,20,20266
上士幌,2010-08-24,25.8,20,20266
上士幌,2010-08-25,26.6,20,20266
上士幌,2010-08-26,26.6,20,20266
上士幌,2010-08-27,27.6,20,20266
上士幌,2010-08-28,28.7,20,20266
上士幌,2010-08-29,27.9,20,20266
上士幌,2010-08-30,31.2,20,20266
上士幌,2010-08-31,30.2,20,20266
足寄,2010-08-01,29.0,20,20276
足寄,2010-08-02,28.6,20,20276
足寄,2010-08-03,27.5,20,20276
足寄,2010-08-04,26.0,20,20276
足寄,2010-08-05,31.7,20,20276
足寄,2010-08-06,34.3,20,20276
足寄,2010-08-07,34.2,20,20276
足寄,2010-08-08,29.9,20,20276
足寄,2010-08-09,24.9,20,20276
足寄,2010-08-10,30.5,20,20276
足寄,2010-08-11,25.4,20,20276
足寄,2010-08-12,23.5,20,20276
足寄,2010-08-13,32.0,20,20276
足寄,2010-08-14,31.9,20,20276
足寄,2010-08-15,23.7,20,20276
足寄,2010-08-16,32.6,20,20276
足寄,2010-08-17,31.4,20,20276
足寄,2010-08-18,30.9,20,20276
足寄,2010-08-19,30.9,20,20276
足寄,2010-08-20,27.4,20,20276
足寄,2010-08-21,31.9,20,20276
足寄,2010-08-22,30.1,20,20276
足寄,2010-08-23,26.4,20,20276
足寄,2010-08-24,25.7,20,20276
足寄,2010-08-25,26.6,20,20276
足寄,2010-08-26,28.8,20,20276
足寄,2010-08-27,29.7,20,20276
足寄,2010-08-28,29.6,20,20276
足寄,2010-08-29,29.9,20,20276
足寄,2010-08-30,32.5,20,20276
足寄,2010-08-31,32.3,20,20276
本別,2010-08-01,28.3,20,20341
本別,2010-08-02,28.9,20,20341
本別,2010-08-03,27.4,20,20341
本別,2010-08-04,26.5,20,20341
本別,2010-08-05,32.0,20,20341
本別,2010-08-06,34.5,20,20341
本別,2010-08-07,34.1,20,20341
本別,2010-08-08,29.4,20,20341
本別,2010-08-09,24.8,20,20341
本別,2010-08-10,29.9,20,20341
本別,2010-08-11,24.8,20,20341
本別,2010-08-12,23.7,20,20341
本別,2010-08-13,31.0,20,20341
本別,2010-08-14,30.8,20,20341
本別,2010-08-15,23.7,20,20341
本別,2010-08-16,32.4,20,20341
本別,2010-08-17,30.3,20,20341
本別,2010-08-18,30.2,20,20341
本別,2010-08-19,30.1,20,20341
本別,2010-08-20,26.7,20,20341
本別,2010-08-21,31.0,20,20341
本別,2010-08-22,29.9,20,20341
本別,2010-08-23,25.0,20,20341
本別,2010-08-24,25.3,20,20341
本別,2010-08-25,26.6,20,20341
本別,2010-08-26,28.2 ),20,20341
本別,2010-08-27,28.0,20,20341
本別,2010-08-28,29.6,20,20341
本別,2010-08-29,29.5,20,20341
本別,2010-08-30,32.2,20,20341
本別,2010-08-31,32.1,20,20341
新得,2010-08-01,27.8,20,20356
新得,2010-08-02,27.7,20,20356
新得,2010-08-03,26.2,20,20356
新得,2010-08-04,24.9,20,20356
新得,2010-08-05,30.2,20,20356
新得,2010-08-06,32.4,20,20356
新得,2010-08-07,31.5,20,20356
新得,2010-08-08,30.4,20,20356
新得,2010-08-09,23.6,20,20356
新得,2010-08-10,30.1,20,20356
新得,2010-08-11,26.0,20,20356
新得,2010-08-12,22.4,20,20356
新得,2010-08-13,30.6,20,20356
新得,2010-08-14,30.5,20,20356
新得,2010-08-15,21.6,20,20356
新得,2010-08-16,32.2,20,20356
新得,2010-08-17,30.1,20,20356
新得,2010-08-18,31.1,20,20356
新得,2010-08-19,29.2,20,20356
新得,2010-08-20,27.3 ),20,20356
新得,2010-08-21,29.4,20,20356
新得,2010-08-22,32.3,20,20356
新得,2010-08-23,25.3,20,20356
新得,2010-08-24,28.7,20,20356
新得,2010-08-25,27.5,20,20356
新得,2010-08-26,28.6,20,20356
新得,2010-08-27,27.4,20,20356
新得,2010-08-28,29.4,20,20356
新得,2010-08-29,29.4,20,20356
新得,2010-08-30,32.6,20,20356
新得,2010-08-31,30.7,20,20356
鹿追,2010-08-01,26.6,20,20361
鹿追,2010-08-02,27.1,20,20361
鹿追,2010-08-03,26.0,20,20361
鹿追,2010-08-04,25.5,20,20361
鹿追,2010-08-05,30.7,20,20361
鹿追,2010-08-06,32.3,20,20361
鹿追,2010-08-07,31.8,20,20361
鹿追,2010-08-08,30.1,20,20361
鹿追,2010-08-09,23.1,20,20361
鹿追,2010-08-10,29.9,20,20361
鹿追,2010-08-11,25.0,20,20361
鹿追,2010-08-12,22.6,20,20361
鹿追,2010-08-13,29.7,20,20361
鹿追,2010-08-14,30.0,20,20361
鹿追,2010-08-15,21.9,20,20361
鹿追,2010-08-16,31.8,20,20361
鹿追,2010-08-17,29.6,20,20361
鹿追,2010-08-18,30.3,20,20361
鹿追,2010-08-19,28.7,20,20361
鹿追,2010-08-20,26.6,20,20361
鹿追,2010-08-21,30.6,20,20361
鹿追,2010-08-22,29.2,20,20361
鹿追,2010-08-23,24.2,20,20361
鹿追,2010-08-24,26.7,20,20361
鹿追,2010-08-25,26.5,20,20361
鹿追,2010-08-26,28.2,20,20361
鹿追,2010-08-27,26.9,20,20361
鹿追,2010-08-28,29.0,20,20361
鹿追,2010-08-29,29.3,20,20361
鹿追,2010-08-30,32.1,20,20361
鹿追,2010-08-31,30.2,20,20361
芽室,2010-08-01,26.6,20,20421
芽室,2010-08-02,27.4,20,20421
芽室,2010-08-03,27.0,20,20421
芽室,2010-08-04,25.3,20,20421
芽室,2010-08-05,32.6,20,20421
芽室,2010-08-06,34.9,20,20421
芽室,2010-08-07,33.9,20,20421
芽室,2010-08-08,31.0,20,20421
芽室,2010-08-09,23.8,20,20421
芽室,2010-08-10,30.7,20,20421
芽室,2010-08-11,23.6,20,20421
芽室,2010-08-12,22.7,20,20421
芽室,2010-08-13,31.3,20,20421
芽室,2010-08-14,29.8,20,20421
芽室,2010-08-15,22.3,20,20421
芽室,2010-08-16,31.8,20,20421
芽室,2010-08-17,30.6,20,20421
芽室,2010-08-18,31.0,20,20421
芽室,2010-08-19,29.7,20,20421
芽室,2010-08-20,28.1,20,20421
芽室,2010-08-21,30.3,20,20421
芽室,2010-08-22,30.9,20,20421
芽室,2010-08-23,25.4,20,20421
芽室,2010-08-24,25.0,20,20421
芽室,2010-08-25,26.1,20,20421
芽室,2010-08-26,28.1 ),20,20421
