name,date,maxtemp,prec_no,points_no
陸別,2006-09-01,20.8,20,20146
陸別,2006-09-02,24.0,20,20146
陸別,2006-09-03,24.1,20,20146
陸別,2006-09-04,24.2,20,20146
陸別,2006-09-05,18.4,20,20146
陸別,2006-09-06,21.5,20,20146
陸別,2006-09-07,19.1,20,20146
陸別,2006-09-08,21.2,20,20146
陸別,2006-09-09,21.9,20,20146
陸別,2006-09-10,20.4,20,20146
陸別,2006-09-11,19.7,20,20146
陸別,2006-09-12,22.1,20,20146
陸別,2006-09-13,22.7,20,20146
陸別,2006-09-14,20.4,20,20146
陸別,2006-09-15,23.7,20,20146
陸別,2006-09-16,20.5,20,20146
陸別,2006-09-17,22.3,20,20146
陸別,2006-09-18,17.7,20,20146
陸別,2006-09-19,16.5,20,20146
陸別,2006-09-20,24.3,20,20146
陸別,2006-09-21,22.2,20,20146
陸別,2006-09-22,19.5,20,20146
陸別,2006-09-23,19.1,20,20146
陸別,2006-09-24,20.1,20,20146
陸別,2006-09-25,17.6,20,20146
陸別,2006-09-26,20.5,20,20146
陸別,2006-09-27,15.5,20,20146
陸別,2006-09-28,13.8,20,20146
陸別,2006-09-29,19.8,20,20146
陸別,2006-09-30,18.7,20,20146
ぬかびら源泉郷,2006-09-01,20.3,20,20186
ぬかびら源泉郷,2006-09-02,21.4,20,20186
ぬかびら源泉郷,2006-09-03,21.4,20,20186
ぬかびら源泉郷,2006-09-04,19.7,20,20186
ぬかびら源泉郷,2006-09-05,19.3,20,20186
ぬかびら源泉郷,2006-09-06,20.9,20,20186
ぬかびら源泉郷,2006-09-07,16.7,20,20186
ぬかびら源泉郷,2006-09-08,22.9,20,20186
ぬかびら源泉郷,2006-09-09,20.1,20,20186
ぬかびら源泉郷,2006-09-10,22.0,20,20186
ぬかびら源泉郷,2006-09-11,19.9,20,20186
ぬかびら源泉郷,2006-09-12,19.4,20,20186
ぬかびら源泉郷,2006-09-13,20.9,20,20186
ぬかびら源泉郷,2006-09-14,18.4,20,20186
ぬかびら源泉郷,2006-09-15,20.7,20,20186
ぬかびら源泉郷,2006-09-16,18.0,20,20186
ぬかびら源泉郷,2006-09-17,20.4,20,20186
