name,date,maxtemp,prec_no,points_no
陸別,2000-07-01,28.3,20,20146
陸別,2000-07-02,24.9,20,20146
陸別,2000-07-03,23.9,20,20146
陸別,2000-07-04,21.7,20,20146
陸別,2000-07-05,21.2,20,20146
陸別,2000-07-06,23.4,20,20146
陸別,2000-07-07,25.0,20,20146
陸別,2000-07-08,20.4,20,20146
陸別,2000-07-09,18.7,20,20146
陸別,2000-07-10,27.5,20,20146
陸別,2000-07-11,32.1,20,20146
陸別,2000-07-12,28.6,20,20146
陸別,2000-07-13,23.2,20,20146
陸別,2000-07-14,30.6,20,20146
陸別,2000-07-15,27.9,20,20146
陸別,2000-07-16,25.4,20,20146
陸別,2000-07-17,19.4,20,20146
陸別,2000-07-18,17.9,20,20146
陸別,2000-07-19,20.4,20,20146
陸別,2000-07-20,19.3,20,20146
陸別,2000-07-21,18.0,20,20146
陸別,2000-07-22,25.6,20,20146
陸別,2000-07-23,27.6,20,20146
陸別,2000-07-24,32.0,20,20146
陸別,2000-07-25,24.6,20,20146
陸別,2000-07-26,24.7,20,20146
陸別,2000-07-27,25.4,20,20146
陸別,2000-07-28,24.2,20,20146
陸別,2000-07-29,22.9,20,20146
陸別,2000-07-30,25.1,20,20146
陸別,2000-07-31,32.2,20,20146
ぬかびら源泉郷,2000-07-01,25.4,20,20186
ぬかびら源泉郷,2000-07-02,26.4,20,20186
ぬかびら源泉郷,2000-07-03,20.8,20,20186
ぬかびら源泉郷,2000-07-04,19.4,20,20186
ぬかびら源泉郷,2000-07-05,18.2,20,20186
ぬかびら源泉郷,2000-07-06,21.5,20,20186
ぬかびら源泉郷,2000-07-07,21.0,20,20186
ぬかびら源泉郷,2000-07-08,17.7,20,20186
ぬかびら源泉郷,2000-07-09,23.5,20,20186
ぬかびら源泉郷,2000-07-10,24.7,20,20186
ぬかびら源泉郷,2000-07-11,31.4,20,20186
ぬかびら源泉郷,2000-07-12,27.1,20,20186
ぬかびら源泉郷,2000-07-13,23.9,20,20186
ぬかびら源泉郷,2000-07-14,30.9,20,20186
ぬかびら源泉郷,2000-07-15,25.4,20,20186
ぬかびら源泉郷,2000-07-16,23.4,20,20186
ぬかびら源泉郷,2000-07-17,20.6,20,20186
ぬかびら源泉郷,2000-07-18,17.5,20,20186
ぬかびら源泉郷,2000-07-19,16.3,20,20186
ぬかびら源泉郷,2000-07-20,18.4,20,20186
ぬかびら源泉郷,2000-07-21,20.8,20,20186
ぬかびら源泉郷,2000-07-22,25.9,20,20186
ぬかびら源泉郷,2000-07-23,25.0,20,20186
ぬかびら源泉郷,2000-07-24,29.4,20,20186
ぬかびら源泉郷,2000-07-25,23.1,20,20186
ぬかびら源泉郷,2000-07-26,21.4,20,20186
ぬかびら源泉郷,2000-07-27,24.4,20,20186
ぬかびら源泉郷,2000-07-28,22.4,20,20186
ぬかびら源泉郷,2000-07-29,21.6,20,20186
ぬかびら源泉郷,2000-07-30,24.0,20,20186
ぬかびら源泉郷,2000-07-31,32.3,20,20186
上士幌,2000-07-01,27.7,20,20266
上士幌,2000-07-02,30.0,20,20266
上士幌,2000-07-03,21.8,20,20266
上士幌,2000-07-04,21.2,20,20266
上士幌,2000-07-05,18.9,20,20266
上士幌,2000-07-06,21.0,20,20266
上士幌,2000-07-07,24.4,20,20266
上士幌,2000-07-08,19.2,20,20266
上士幌,2000-07-09,23.4,20,20266
上士幌,2000-07-10,27.8,20,20266
上士幌,2000-07-11,31.7,20,20266
上士幌,2000-07-12,28.9,20,20266
上士幌,2000-07-13,20.6,20,20266
上士幌,2000-07-14,31.1,20,20266
上士幌,2000-07-15,27.9,20,20266
上士幌,2000-07-16,24.5,20,20266
上士幌,2000-07-17,22.0,20,20266
上士幌,2000-07-18,18.7,20,20266
上士幌,2000-07-19,18.6,20,20266
上士幌,2000-07-20,19.2,20,20266
上士幌,2000-07-21,18.6,20,20266
上士幌,2000-07-22,25.0,20,20266
上士幌,2000-07-23,25.2,20,20266
上士幌,2000-07-24,31.2,20,20266
上士幌,2000-07-25,22.4,20,20266
上士幌,2000-07-26,21.2,20,20266
上士幌,2000-07-27,28.2,20,20266
上士幌,2000-07-28,23.6,20,20266
上士幌,2000-07-29,19.7,20,20266
上士幌,2000-07-30,25.6,20,20266
上士幌,2000-07-31,31.0,20,20266
足寄,2000-07-01,30.2,20,20276
足寄,2000-07-02,29.2,20,20276
足寄,2000-07-03,22.3,20,20276
足寄,2000-07-04,23.0,20,20276
足寄,2000-07-05,20.2,20,20276
足寄,2000-07-06,23.7,20,20276
