name,date,maxtemp,prec_no,points_no
陸別,2022-04-01,3.2,20,20146
陸別,2022-04-02,7.0,20,20146
陸別,2022-04-03,13.4,20,20146
陸別,2022-04-04,16.0,20,20146
陸別,2022-04-05,16.7,20,20146
陸別,2022-04-06,14.2,20,20146
陸別,2022-04-07,8.4,20,20146
陸別,2022-04-08,10.2,20,20146
陸別,2022-04-09,15.9,20,20146
陸別,2022-04-10,17.4,20,20146
陸別,2022-04-11,18.9,20,20146
陸別,2022-04-12,23.2,20,20146
陸別,2022-04-13,6.0,20,20146
陸別,2022-04-14,10.6,20,20146
陸別,2022-04-15,9.2,20,20146
陸別,2022-04-16,10.9,20,20146
陸別,2022-04-17,15.9,20,20146
陸別,2022-04-18,15.8,20,20146
陸別,2022-04-19,13.8,20,20146
陸別,2022-04-20,18.1,20,20146
陸別,2022-04-21,24.6,20,20146
陸別,2022-04-22,18.4,20,20146
陸別,2022-04-23,17.7,20,20146
陸別,2022-04-24,18.0,20,20146
陸別,2022-04-25,20.0,20,20146
陸別,2022-04-26,19.1,20,20146
陸別,2022-04-27,20.8,20,20146
陸別,2022-04-28,13.8,20,20146
陸別,2022-04-29,13.3,20,20146
陸別,2022-04-30,14.1,20,20146
ぬかびら源泉郷,2022-04-01,2.4,20,20186
ぬかびら源泉郷,2022-04-02,3.3,20,20186
ぬかびら源泉郷,2022-04-03,8.9,20,20186
ぬかびら源泉郷,2022-04-04,13.1,20,20186
ぬかびら源泉郷,2022-04-05,13.7,20,20186
ぬかびら源泉郷,2022-04-06,10.9,20,20186
ぬかびら源泉郷,2022-04-07,4.9,20,20186
ぬかびら源泉郷,2022-04-08,6.1,20,20186
ぬかびら源泉郷,2022-04-09,14.0,20,20186
ぬかびら源泉郷,2022-04-10,15.6,20,20186
ぬかびら源泉郷,2022-04-11,18.9,20,20186
ぬかびら源泉郷,2022-04-12,19.5,20,20186
ぬかびら源泉郷,2022-04-13,9.4,20,20186
ぬかびら源泉郷,2022-04-14,7.1,20,20186
ぬかびら源泉郷,2022-04-15,5.3,20,20186
ぬかびら源泉郷,2022-04-16,10.7,20,20186
ぬかびら源泉郷,2022-04-17,12.8,20,20186
ぬかびら源泉郷,2022-04-18,12.3,20,20186
ぬかびら源泉郷,2022-04-19,10.3,20,20186
ぬかびら源泉郷,2022-04-20,15.8,20,20186
ぬかびら源泉郷,2022-04-21,20.8,20,20186
ぬかびら源泉郷,2022-04-22,16.9,20,20186
ぬかびら源泉郷,2022-04-23,12.7,20,20186
ぬかびら源泉郷,2022-04-24,18.3,20,20186
ぬかびら源泉郷,2022-04-25,19.6,20,20186
ぬかびら源泉郷,2022-04-26,16.8,20,20186
ぬかびら源泉郷,2022-04-27,18.3,20,20186
ぬかびら源泉郷,2022-04-28,11.2,20,20186
ぬかびら源泉郷,2022-04-29,10.7,20,20186
ぬかびら源泉郷,2022-04-30,11.9,20,20186
上士幌,2022-04-01,4.7,20,20266
上士幌,2022-04-02,5.4,20,20266
上士幌,2022-04-03,10.8,20,20266
上士幌,2022-04-04,14.4,20,20266
上士幌,2022-04-05,15.6,20,20266
上士幌,2022-04-06,12.9,20,20266
上士幌,2022-04-07,7.2,20,20266
上士幌,2022-04-08,8.9,20,20266
上士幌,2022-04-09,15.6,20,20266
上士幌,2022-04-10,16.0,20,20266
上士幌,2022-04-11,17.5,20,20266
上士幌,2022-04-12,20.4,20,20266
上士幌,2022-04-13,9.3,20,20266
上士幌,2022-04-14,7.7,20,20266
上士幌,2022-04-15,6.1,20,20266
上士幌,2022-04-16,12.0,20,20266
上士幌,2022-04-17,13.5,20,20266
上士幌,2022-04-18,14.5,20,20266
上士幌,2022-04-19,13.1,20,20266
上士幌,2022-04-20,16.4,20,20266
上士幌,2022-04-21,22.3,20,20266
上士幌,2022-04-22,16.2,20,20266
上士幌,2022-04-23,15.2,20,20266
上士幌,2022-04-24,18.6,20,20266
上士幌,2022-04-25,21.2,20,20266
上士幌,2022-04-26,16.3,20,20266
上士幌,2022-04-27,20.2,20,20266
上士幌,2022-04-28,13.4,20,20266
上士幌,2022-04-29,13.4,20,20266
上士幌,2022-04-30,15.0,20,20266
足寄,2022-04-01,5.8,20,20276
足寄,2022-04-02,8.1,20,20276
足寄,2022-04-03,13.3,20,20276
足寄,2022-04-04,17.0,20,20276
足寄,2022-04-05,18.0,20,20276
足寄,2022-04-06,15.9,20,20276
足寄,2022-04-07,9.7,20,20276
足寄,2022-04-08,11.4,20,20276
足寄,2022-04-09,16.7,20,20276
足寄,2022-04-10,18.3,20,20276
足寄,2022-04-11,19.6,20,20276
足寄,2022-04-12,23.3,20,20276
足寄,2022-04-13,9.3,20,20276
足寄,2022-04-14,10.7,20,20276
足寄,2022-04-15,9.2,20,20276
足寄,2022-04-16,13.4,20,20276
足寄,2022-04-17,16.6,20,20276
足寄,2022-04-18,17.1,20,20276
足寄,2022-04-19,15.4,20,20276
足寄,2022-04-20,18.9,20,20276
足寄,2022-04-21,24.9,20,20276
足寄,2022-04-22,19.5,20,20276
足寄,2022-04-23,17.7,20,20276
足寄,2022-04-24,18.9,20,20276
足寄,2022-04-25,22.9,20,20276
足寄,2022-04-26,19.1,20,20276
