name,date,maxtemp,prec_no,points_no
陸別,2017-11-01,14.1,20,20146
陸別,2017-11-02,13.5,20,20146
陸別,2017-11-03,10.3,20,20146
陸別,2017-11-04,4.5,20,20146
陸別,2017-11-05,4.7,20,20146
陸別,2017-11-06,14.1,20,20146
陸別,2017-11-07,16.8,20,20146
陸別,2017-11-08,14.1,20,20146
陸別,2017-11-09,8.7,20,20146
陸別,2017-11-10,6.1,20,20146
陸別,2017-11-11,12.6,20,20146
陸別,2017-11-12,5.9,20,20146
陸別,2017-11-13,6.5,20,20146
陸別,2017-11-14,14.6,20,20146
陸別,2017-11-15,6.7,20,20146
陸別,2017-11-16,4.8,20,20146
陸別,2017-11-17,4.2,20,20146
陸別,2017-11-18,5.0,20,20146
陸別,2017-11-19,0.7,20,20146
陸別,2017-11-20,-1.7,20,20146
陸別,2017-11-21,0.8,20,20146
陸別,2017-11-22,5.6,20,20146
陸別,2017-11-23,6.2,20,20146
陸別,2017-11-24,1.0,20,20146
陸別,2017-11-25,0.4,20,20146
陸別,2017-11-26,1.5,20,20146
陸別,2017-11-27,-0.5,20,20146
陸別,2017-11-28,3.9,20,20146
陸別,2017-11-29,10.8,20,20146
陸別,2017-11-30,-0.6,20,20146
ぬかびら源泉郷,2017-11-01,12.7,20,20186
ぬかびら源泉郷,2017-11-02,12.0 ),20,20186
ぬかびら源泉郷,2017-11-03,11.8,20,20186
ぬかびら源泉郷,2017-11-04,6.3,20,20186
ぬかびら源泉郷,2017-11-05,2.2,20,20186
ぬかびら源泉郷,2017-11-06,10.6,20,20186
ぬかびら源泉郷,2017-11-07,14.7,20,20186
ぬかびら源泉郷,2017-11-08,14.4,20,20186
ぬかびら源泉郷,2017-11-09,7.3,20,20186
ぬかびら源泉郷,2017-11-10,4.9,20,20186
ぬかびら源泉郷,2017-11-11,7.7,20,20186
ぬかびら源泉郷,2017-11-12,3.2,20,20186
ぬかびら源泉郷,2017-11-13,5.6,20,20186
ぬかびら源泉郷,2017-11-14,10.0,20,20186
ぬかびら源泉郷,2017-11-15,3.1,20,20186
ぬかびら源泉郷,2017-11-16,2.3,20,20186
ぬかびら源泉郷,2017-11-17,0.8,20,20186
ぬかびら源泉郷,2017-11-18,3.9,20,20186
ぬかびら源泉郷,2017-11-19,-2.2,20,20186
ぬかびら源泉郷,2017-11-20,-5.0,20,20186
ぬかびら源泉郷,2017-11-21,-2.3,20,20186
ぬかびら源泉郷,2017-11-22,4.0,20,20186
ぬかびら源泉郷,2017-11-23,4.7,20,20186
ぬかびら源泉郷,2017-11-24,-2.2,20,20186
ぬかびら源泉郷,2017-11-25,-3.7,20,20186
ぬかびら源泉郷,2017-11-26,0.2,20,20186
ぬかびら源泉郷,2017-11-27,-2.2,20,20186
ぬかびら源泉郷,2017-11-28,6.3,20,20186
ぬかびら源泉郷,2017-11-29,7.6,20,20186
ぬかびら源泉郷,2017-11-30,-5.7,20,20186
上士幌,2017-11-01,13.4,20,20266
上士幌,2017-11-02,12.6,20,20266
上士幌,2017-11-03,9.4,20,20266
上士幌,2017-11-04,5.6,20,20266
上士幌,2017-11-05,4.1,20,20266
上士幌,2017-11-06,13.6,20,20266
上士幌,2017-11-07,15.8,20,20266
上士幌,2017-11-08,14.0,20,20266
上士幌,2017-11-09,9.2,20,20266
上士幌,2017-11-10,6.2,20,20266
上士幌,2017-11-11,9.5,20,20266
上士幌,2017-11-12,6.3,20,20266
上士幌,2017-11-13,5.1,20,20266
上士幌,2017-11-14,11.5,20,20266
上士幌,2017-11-15,5.2,20,20266
上士幌,2017-11-16,5.4,20,20266
上士幌,2017-11-17,2.5,20,20266
上士幌,2017-11-18,3.2,20,20266
上士幌,2017-11-19,0.3,20,20266
上士幌,2017-11-20,-2.6,20,20266
上士幌,2017-11-21,-0.8,20,20266
上士幌,2017-11-22,3.2,20,20266
上士幌,2017-11-23,6.0,20,20266
上士幌,2017-11-24,-0.7,20,20266
上士幌,2017-11-25,-1.3,20,20266
上士幌,2017-11-26,1.0,20,20266
上士幌,2017-11-27,-0.9,20,20266
上士幌,2017-11-28,2.3,20,20266
上士幌,2017-11-29,7.6,20,20266
上士幌,2017-11-30,-3.0,20,20266
足寄,2017-11-01,15.0,20,20276
足寄,2017-11-02,14.8,20,20276
足寄,2017-11-03,8.9,20,20276
足寄,2017-11-04,6.4,20,20276
足寄,2017-11-05,7.0,20,20276
足寄,2017-11-06,15.6,20,20276
足寄,2017-11-07,17.9,20,20276
足寄,2017-11-08,15.7,20,20276
足寄,2017-11-09,10.9,20,20276
足寄,2017-11-10,7.8,20,20276
足寄,2017-11-11,13.3,20,20276
足寄,2017-11-12,8.6,20,20276
足寄,2017-11-13,8.2,20,20276
足寄,2017-11-14,15.9,20,20276
足寄,2017-11-15,7.4,20,20276
足寄,2017-11-16,7.0,20,20276
足寄,2017-11-17,4.3,20,20276
足寄,2017-11-18,5.2,20,20276
足寄,2017-11-19,2.6,20,20276
足寄,2017-11-20,-0.8,20,20276
足寄,2017-11-21,1.5,20,20276
