name,date,maxtemp,prec_no,points_no
陸別,2021-01-01,-9.1,20,20146
陸別,2021-01-02,-5.7,20,20146
陸別,2021-01-03,-2.5,20,20146
陸別,2021-01-04,-3.5,20,20146
陸別,2021-01-05,-5.7,20,20146
陸別,2021-01-06,-5.2,20,20146
陸別,2021-01-07,-5.3,20,20146
陸別,2021-01-08,-5.4,20,20146
陸別,2021-01-09,-3.5,20,20146
陸別,2021-01-10,-5.1,20,20146
陸別,2021-01-11,-5.2,20,20146
陸別,2021-01-12,-3.7,20,20146
陸別,2021-01-13,1.3,20,20146
陸別,2021-01-14,0.8,20,20146
陸別,2021-01-15,-4.0,20,20146
陸別,2021-01-16,3.8,20,20146
陸別,2021-01-17,-6.6,20,20146
陸別,2021-01-18,-4.2,20,20146
陸別,2021-01-19,-6.0,20,20146
陸別,2021-01-20,-5.4,20,20146
陸別,2021-01-21,-0.4,20,20146
陸別,2021-01-22,-0.1,20,20146
陸別,2021-01-23,-3.6,20,20146
陸別,2021-01-24,-1.6,20,20146
陸別,2021-01-25,-2.3,20,20146
陸別,2021-01-26,-5.6,20,20146
陸別,2021-01-27,1.9,20,20146
陸別,2021-01-28,-1.5,20,20146
陸別,2021-01-29,-4.6,20,20146
陸別,2021-01-30,-1.9,20,20146
陸別,2021-01-31,-4.0,20,20146
ぬかびら源泉郷,2021-01-01,-12.3,20,20186
ぬかびら源泉郷,2021-01-02,-8.8,20,20186
ぬかびら源泉郷,2021-01-03,-6.7,20,20186
ぬかびら源泉郷,2021-01-04,-7.2,20,20186
ぬかびら源泉郷,2021-01-05,-7.4,20,20186
ぬかびら源泉郷,2021-01-06,-9.3,20,20186
ぬかびら源泉郷,2021-01-07,-7.3,20,20186
ぬかびら源泉郷,2021-01-08,-7.2,20,20186
ぬかびら源泉郷,2021-01-09,-7.4,20,20186
ぬかびら源泉郷,2021-01-10,-7.1,20,20186
ぬかびら源泉郷,2021-01-11,-7.8,20,20186
ぬかびら源泉郷,2021-01-12,-4.5,20,20186
ぬかびら源泉郷,2021-01-13,0.8,20,20186
ぬかびら源泉郷,2021-01-14,-2.5,20,20186
ぬかびら源泉郷,2021-01-15,-6.3,20,20186
ぬかびら源泉郷,2021-01-16,2.3,20,20186
ぬかびら源泉郷,2021-01-17,-8.8,20,20186
ぬかびら源泉郷,2021-01-18,-6.6,20,20186
ぬかびら源泉郷,2021-01-19,-7.7,20,20186
ぬかびら源泉郷,2021-01-20,-8.2,20,20186
