name,date,maxtemp,prec_no,points_no
陸別,2012-06-01,17.2,20,20146
陸別,2012-06-02,21.6,20,20146
陸別,2012-06-03,20.1,20,20146
陸別,2012-06-04,24.7 ),20,20146
陸別,2012-06-05,27.3,20,20146
陸別,2012-06-06,25.5,20,20146
陸別,2012-06-07,23.4,20,20146
陸別,2012-06-08,24.4,20,20146
陸別,2012-06-09,18.5,20,20146
陸別,2012-06-10,16.1,20,20146
陸別,2012-06-11,13.3,20,20146
陸別,2012-06-12,18.6,20,20146
陸別,2012-06-13,10.4,20,20146
陸別,2012-06-14,15.8,20,20146
陸別,2012-06-15,23.4,20,20146
陸別,2012-06-16,19.6,20,20146
陸別,2012-06-17,13.1,20,20146
陸別,2012-06-18,21.5,20,20146
陸別,2012-06-19,17.8,20,20146
陸別,2012-06-20,12.3,20,20146
陸別,2012-06-21,13.4,20,20146
陸別,2012-06-22,17.9,20,20146
陸別,2012-06-23,14.7,20,20146
陸別,2012-06-24,20.1,20,20146
陸別,2012-06-25,22.9,20,20146
陸別,2012-06-26,26.8,20,20146
陸別,2012-06-27,28.8,20,20146
陸別,2012-06-28,28.9,20,20146
陸別,2012-06-29,30.8,20,20146
陸別,2012-06-30,30.5,20,20146
ぬかびら源泉郷,2012-06-01,21.0,20,20186
ぬかびら源泉郷,2012-06-02,17.0,20,20186
ぬかびら源泉郷,2012-06-03,17.8,20,20186
ぬかびら源泉郷,2012-06-04,21.5 ),20,20186
ぬかびら源泉郷,2012-06-05,24.2,20,20186
ぬかびら源泉郷,2012-06-06,23.5,20,20186
ぬかびら源泉郷,2012-06-07,20.0,20,20186
ぬかびら源泉郷,2012-06-08,18.9,20,20186
ぬかびら源泉郷,2012-06-09,13.9,20,20186
ぬかびら源泉郷,2012-06-10,14.6,20,20186
ぬかびら源泉郷,2012-06-11,15.6,20,20186
ぬかびら源泉郷,2012-06-12,16.4,20,20186
ぬかびら源泉郷,2012-06-13,7.8,20,20186
ぬかびら源泉郷,2012-06-14,14.7,20,20186
ぬかびら源泉郷,2012-06-15,20.0,20,20186
ぬかびら源泉郷,2012-06-16,18.6,20,20186
ぬかびら源泉郷,2012-06-17,12.3,20,20186
ぬかびら源泉郷,2012-06-18,21.5,20,20186
ぬかびら源泉郷,2012-06-19,16.2,20,20186
ぬかびら源泉郷,2012-06-20,11.4,20,20186
ぬかびら源泉郷,2012-06-21,14.1,20,20186
ぬかびら源泉郷,2012-06-22,16.1,20,20186
ぬかびら源泉郷,2012-06-23,13.7,20,20186
ぬかびら源泉郷,2012-06-24,18.2,20,20186
ぬかびら源泉郷,2012-06-25,22.8,20,20186
ぬかびら源泉郷,2012-06-26,24.4,20,20186
ぬかびら源泉郷,2012-06-27,27.2,20,20186
ぬかびら源泉郷,2012-06-28,27.0,20,20186
ぬかびら源泉郷,2012-06-29,28.0,20,20186
ぬかびら源泉郷,2012-06-30,27.8,20,20186
上士幌,2012-06-01,20.9,20,20266
