name,date,maxtemp,prec_no,points_no
陸別,2022-05-01,11.7,20,20146
陸別,2022-05-02,15.2,20,20146
陸別,2022-05-03,13.0,20,20146
陸別,2022-05-04,14.1,20,20146
陸別,2022-05-05,15.5,20,20146
陸別,2022-05-06,27.6,20,20146
陸別,2022-05-07,22.9,20,20146
陸別,2022-05-08,14.7,20,20146
陸別,2022-05-09,15.1,20,20146
陸別,2022-05-10,26.5,20,20146
陸別,2022-05-11,26.9,20,20146
陸別,2022-05-12,25.2,20,20146
陸別,2022-05-13,19.6,20,20146
陸別,2022-05-14,18.1,20,20146
陸別,2022-05-15,19.3,20,20146
陸別,2022-05-16,21.0,20,20146
陸別,2022-05-17,22.3,20,20146
陸別,2022-05-18,23.6,20,20146
陸別,2022-05-19,22.6,20,20146
陸別,2022-05-20,23.2,20,20146
陸別,2022-05-21,24.5,20,20146
陸別,2022-05-22,21.4,20,20146
陸別,2022-05-23,18.4,20,20146
陸別,2022-05-24,21.6 ),20,20146
陸別,2022-05-25,24.2,20,20146
陸別,2022-05-26,28.0,20,20146
陸別,2022-05-27,21.4,20,20146
陸別,2022-05-28,14.7,20,20146
陸別,2022-05-29,13.6,20,20146
陸別,2022-05-30,12.4,20,20146
陸別,2022-05-31,12.5,20,20146
ぬかびら源泉郷,2022-05-01,8.3,20,20186
ぬかびら源泉郷,2022-05-02,11.6,20,20186
ぬかびら源泉郷,2022-05-03,9.3,20,20186
ぬかびら源泉郷,2022-05-04,11.3,20,20186
ぬかびら源泉郷,2022-05-05,15.6,20,20186
ぬかびら源泉郷,2022-05-06,25.7,20,20186
ぬかびら源泉郷,2022-05-07,22.5,20,20186
ぬかびら源泉郷,2022-05-08,11.7,20,20186
ぬかびら源泉郷,2022-05-09,13.3,20,20186
ぬかびら源泉郷,2022-05-10,22.2,20,20186
ぬかびら源泉郷,2022-05-11,25.8,20,20186
ぬかびら源泉郷,2022-05-12,22.9 ),20,20186
ぬかびら源泉郷,2022-05-13,17.3,20,20186
ぬかびら源泉郷,2022-05-14,19.7,20,20186
ぬかびら源泉郷,2022-05-15,15.9,20,20186
ぬかびら源泉郷,2022-05-16,18.7,20,20186
ぬかびら源泉郷,2022-05-17,21.4,20,20186
ぬかびら源泉郷,2022-05-18,22.8,20,20186
ぬかびら源泉郷,2022-05-19,21.5,20,20186
ぬかびら源泉郷,2022-05-20,20.6,20,20186
ぬかびら源泉郷,2022-05-21,22.2,20,20186
ぬかびら源泉郷,2022-05-22,18.1,20,20186
ぬかびら源泉郷,2022-05-23,21.0,20,20186
ぬかびら源泉郷,2022-05-24,21.4,20,20186
ぬかびら源泉郷,2022-05-25,22.6,20,20186
ぬかびら源泉郷,2022-05-26,25.8,20,20186
ぬかびら源泉郷,2022-05-27,14.7,20,20186
ぬかびら源泉郷,2022-05-28,13.7,20,20186
ぬかびら源泉郷,2022-05-29,18.4,20,20186
ぬかびら源泉郷,2022-05-30,18.3,20,20186
ぬかびら源泉郷,2022-05-31,8.8,20,20186
上士幌,2022-05-01,9.6,20,20266
上士幌,2022-05-02,13.5,20,20266
上士幌,2022-05-03,11.6,20,20266
上士幌,2022-05-04,13.6,20,20266
上士幌,2022-05-05,14.5,20,20266
上士幌,2022-05-06,27.4,20,20266
上士幌,2022-05-07,20.4,20,20266
上士幌,2022-05-08,13.0,20,20266
上士幌,2022-05-09,15.4,20,20266
上士幌,2022-05-10,24.7,20,20266
上士幌,2022-05-11,25.9,20,20266
上士幌,2022-05-12,22.6,20,20266
上士幌,2022-05-13,17.4,20,20266
上士幌,2022-05-14,17.4,20,20266
上士幌,2022-05-15,16.5,20,20266
上士幌,2022-05-16,19.5,20,20266
上士幌,2022-05-17,21.3,20,20266
上士幌,2022-05-18,22.1,20,20266
上士幌,2022-05-19,22.0,20,20266
上士幌,2022-05-20,21.5,20,20266
上士幌,2022-05-21,22.7,20,20266
上士幌,2022-05-22,18.4,20,20266
上士幌,2022-05-23,19.1,20,20266
上士幌,2022-05-24,23.0,20,20266
上士幌,2022-05-25,21.6,20,20266
上士幌,2022-05-26,24.5 ),20,20266
上士幌,2022-05-27,15.9,20,20266
上士幌,2022-05-28,14.6,20,20266
上士幌,2022-05-29,18.9,20,20266
上士幌,2022-05-30,18.1,20,20266
上士幌,2022-05-31,10.6 ),20,20266
足寄,2022-05-01,12.0,20,20276
足寄,2022-05-02,16.4,20,20276
足寄,2022-05-03,14.2,20,20276
足寄,2022-05-04,16.3,20,20276
足寄,2022-05-05,16.0,20,20276
足寄,2022-05-06,28.9,20,20276
足寄,2022-05-07,22.4,20,20276
足寄,2022-05-08,16.2,20,20276
足寄,2022-05-09,17.0,20,20276
足寄,2022-05-10,27.5,20,20276
足寄,2022-05-11,28.0,20,20276
足寄,2022-05-12,25.8,20,20276
足寄,2022-05-13,19.4,20,20276
足寄,2022-05-14,19.3,20,20276
足寄,2022-05-15,19.2,20,20276
足寄,2022-05-16,22.6,20,20276
足寄,2022-05-17,23.6,20,20276
足寄,2022-05-18,24.4,20,20276
足寄,2022-05-19,24.7,20,20276
足寄,2022-05-20,23.9,20,20276
足寄,2022-05-21,24.9,20,20276
足寄,2022-05-22,22.4,20,20276
足寄,2022-05-23,21.7,20,20276
足寄,2022-05-24,24.6,20,20276
足寄,2022-05-25,24.3 ),20,20276
足寄,2022-05-26,26.4,20,20276
足寄,2022-05-27,19.1,20,20276
足寄,2022-05-28,15.8,20,20276
足寄,2022-05-29,18.6,20,20276
足寄,2022-05-30,18.2,20,20276
足寄,2022-05-31,13.2,20,20276
本別,2022-05-01,11.6,20,20341
本別,2022-05-02,15.4,20,20341
本別,2022-05-03,14.3,20,20341
本別,2022-05-04,16.0,20,20341
本別,2022-05-05,14.8,20,20341
本別,2022-05-06,27.6,20,20341
本別,2022-05-07,21.9,20,20341
本別,2022-05-08,15.3,20,20341
本別,2022-05-09,16.9,20,20341
本別,2022-05-10,26.4,20,20341
本別,2022-05-11,26.8,20,20341
本別,2022-05-12,24.4,20,20341
本別,2022-05-13,18.0,20,20341
本別,2022-05-14,18.9,20,20341
本別,2022-05-15,18.8,20,20341
本別,2022-05-16,21.2,20,20341
本別,2022-05-17,22.7,20,20341
本別,2022-05-18,23.1 ),20,20341
本別,2022-05-19,24.4,20,20341
本別,2022-05-20,24.3,20,20341
本別,2022-05-21,24.5,20,20341
本別,2022-05-22,21.1,20,20341
本別,2022-05-23,21.8,20,20341
本別,2022-05-24,24.5,20,20341
本別,2022-05-25,23.8,20,20341
本別,2022-05-26,25.4,20,20341
本別,2022-05-27,19.2,20,20341
本別,2022-05-28,15.8,20,20341
本別,2022-05-29,16.5,20,20341
本別,2022-05-30,16.6,20,20341
本別,2022-05-31,13.2,20,20341
新得,2022-05-01,9.3,20,20356
新得,2022-05-02,14.1,20,20356
新得,2022-05-03,12.0,20,20356
新得,2022-05-04,13.0,20,20356
新得,2022-05-05,16.0,20,20356
新得,2022-05-06,27.4,20,20356
新得,2022-05-07,21.5,20,20356
新得,2022-05-08,13.5,20,20356
新得,2022-05-09,16.2,20,20356
新得,2022-05-10,24.3,20,20356
新得,2022-05-11,27.0,20,20356
新得,2022-05-12,23.5,20,20356
新得,2022-05-13,17.8,20,20356
新得,2022-05-14,19.2,20,20356
新得,2022-05-15,16.6,20,20356
新得,2022-05-16,19.9,20,20356
新得,2022-05-17,22.8,20,20356
新得,2022-05-18,23.7,20,20356
新得,2022-05-19,22.6,20,20356
新得,2022-05-20,21.2,20,20356
新得,2022-05-21,24.4,20,20356
新得,2022-05-22,16.5,20,20356
新得,2022-05-23,19.8,20,20356
新得,2022-05-24,24.0,20,20356
新得,2022-05-25,23.8,20,20356
新得,2022-05-26,24.2,20,20356
新得,2022-05-27,16.7,20,20356
新得,2022-05-28,17.5,20,20356
新得,2022-05-29,15.5,20,20356
新得,2022-05-30,20.3 ),20,20356
新得,2022-05-31,10.8,20,20356
鹿追,2022-05-01,8.8,20,20361
鹿追,2022-05-02,14.9,20,20361
鹿追,2022-05-03,11.6,20,20361
鹿追,2022-05-04,13.8,20,20361
鹿追,2022-05-05,15.5,20,20361
鹿追,2022-05-06,28.7,20,20361
鹿追,2022-05-07,20.0,20,20361
鹿追,2022-05-08,14.2,20,20361
鹿追,2022-05-09,16.4,20,20361
鹿追,2022-05-10,24.6,20,20361
鹿追,2022-05-11,26.2,20,20361
鹿追,2022-05-12,23.9,20,20361
鹿追,2022-05-13,18.0,20,20361
鹿追,2022-05-14,18.0,20,20361
鹿追,2022-05-15,16.9,20,20361
鹿追,2022-05-16,20.8,20,20361
鹿追,2022-05-17,22.2,20,20361
鹿追,2022-05-18,23.2,20,20361
鹿追,2022-05-19,22.2,20,20361
鹿追,2022-05-20,21.9,20,20361
鹿追,2022-05-21,23.6,20,20361
鹿追,2022-05-22,16.4,20,20361
鹿追,2022-05-23,19.6,20,20361
鹿追,2022-05-24,23.6,20,20361
鹿追,2022-05-25,22.4,20,20361
鹿追,2022-05-26,23.5,20,20361
鹿追,2022-05-27,17.5,20,20361
鹿追,2022-05-28,17.0,20,20361
鹿追,2022-05-29,17.0,20,20361
鹿追,2022-05-30,19.5,20,20361
鹿追,2022-05-31,10.6,20,20361
芽室,2022-05-01,9.7,20,20421
芽室,2022-05-02,15.4,20,20421
芽室,2022-05-03,13.4,20,20421
芽室,2022-05-04,14.7,20,20421
芽室,2022-05-05,14.3,20,20421
芽室,2022-05-06,29.1,20,20421
芽室,2022-05-07,19.9,20,20421
芽室,2022-05-08,15.1,20,20421
芽室,2022-05-09,17.1,20,20421
芽室,2022-05-10,25.5,20,20421
芽室,2022-05-11,26.8,20,20421
芽室,2022-05-12,23.5,20,20421
芽室,2022-05-13,17.0,20,20421
芽室,2022-05-14,19.6,20,20421
芽室,2022-05-15,18.1,20,20421
芽室,2022-05-16,21.7,20,20421
芽室,2022-05-17,22.2,20,20421
芽室,2022-05-18,23.5,20,20421
芽室,2022-05-19,23.6,20,20421
芽室,2022-05-20,23.3,20,20421
芽室,2022-05-21,23.8,20,20421
芽室,2022-05-22,16.2,20,20421
芽室,2022-05-23,18.7,20,20421
芽室,2022-05-24,24.4,20,20421
芽室,2022-05-25,23.0 ),20,20421
芽室,2022-05-26,24.9 ),20,20421
芽室,2022-05-27,17.9,20,20421
芽室,2022-05-28,17.1,20,20421
芽室,2022-05-29,19.4,20,20421
芽室,2022-05-30,20.2,20,20421
芽室,2022-05-31,10.7,20,20421
帯広,2022-05-01,10.3,20,20432
帯広,2022-05-02,16.0,20,20432
帯広,2022-05-03,15.1,20,20432
帯広,2022-05-04,16.2,20,20432
帯広,2022-05-05,15.6,20,20432
帯広,2022-05-06,24.9,20,20432
帯広,2022-05-07,21.4,20,20432
帯広,2022-05-08,16.7,20,20432
帯広,2022-05-09,17.7,20,20432
帯広,2022-05-10,26.4,20,20432
帯広,2022-05-11,27.4,20,20432
帯広,2022-05-12,23.4,20,20432
帯広,2022-05-13,16.6,20,20432
帯広,2022-05-14,18.6,20,20432
帯広,2022-05-15,19.4,20,20432
帯広,2022-05-16,22.4,20,20432
帯広,2022-05-17,22.4,20,20432
帯広,2022-05-18,22.6,20,20432
帯広,2022-05-19,23.8,20,20432
帯広,2022-05-20,24.1,20,20432
帯広,2022-05-21,24.7,20,20432
帯広,2022-05-22,16.5,20,20432
帯広,2022-05-23,20.9,20,20432
帯広,2022-05-24,26.3,20,20432
帯広,2022-05-25,21.6,20,20432
帯広,2022-05-26,23.8,20,20432
帯広,2022-05-27,20.2,20,20432
帯広,2022-05-28,16.8,20,20432
帯広,2022-05-29,20.3,20,20432
帯広,2022-05-30,20.9,20,20432
帯広,2022-05-31,11.4,20,20432
池田,2022-05-01,9.4,20,20441
池田,2022-05-02,14.9,20,20441
池田,2022-05-03,14.3,20,20441
池田,2022-05-04,15.9,20,20441
池田,2022-05-05,12.6,20,20441
池田,2022-05-06,23.3,20,20441
池田,2022-05-07,19.6,20,20441
池田,2022-05-08,16.5,20,20441
池田,2022-05-09,17.8,20,20441
池田,2022-05-10,26.4,20,20441
池田,2022-05-11,24.6 ),20,20441
池田,2022-05-12,23.4,20,20441
池田,2022-05-13,15.3,20,20441
池田,2022-05-14,18.4,20,20441
池田,2022-05-15,19.5,20,20441
池田,2022-05-16,22.1,20,20441
池田,2022-05-17,20.7,20,20441
池田,2022-05-18,21.4,20,20441
池田,2022-05-19,21.8,20,20441
池田,2022-05-20,22.7,20,20441
池田,2022-05-21,22.8,20,20441
池田,2022-05-22,16.9,20,20441
池田,2022-05-23,20.1,20,20441
池田,2022-05-24,26.0,20,20441
池田,2022-05-25,18.8,20,20441
池田,2022-05-26,21.7,20,20441
池田,2022-05-27,17.1,20,20441
池田,2022-05-28,15.9,20,20441
池田,2022-05-29,19.7,20,20441
池田,2022-05-30,19.9,20,20441
池田,2022-05-31,11.6,20,20441
浦幌,2022-05-01,9.3,20,20506
浦幌,2022-05-02,14.0,20,20506
浦幌,2022-05-03,14.1,20,20506
浦幌,2022-05-04,16.3,20,20506
浦幌,2022-05-05,11.0,20,20506
浦幌,2022-05-06,18.6,20,20506
浦幌,2022-05-07,16.4,20,20506
浦幌,2022-05-08,16.7,20,20506
浦幌,2022-05-09,17.3,20,20506
浦幌,2022-05-10,26.4,20,20506
浦幌,2022-05-11,20.3,20,20506
浦幌,2022-05-12,21.1,20,20506
浦幌,2022-05-13,15.8,20,20506
浦幌,2022-05-14,17.2,20,20506
浦幌,2022-05-15,19.4,20,20506
浦幌,2022-05-16,19.0,20,20506
浦幌,2022-05-17,17.7,20,20506
浦幌,2022-05-18,17.4,20,20506
浦幌,2022-05-19,20.1,20,20506
浦幌,2022-05-20,21.9,20,20506
浦幌,2022-05-21,21.3,20,20506
浦幌,2022-05-22,16.8,20,20506
浦幌,2022-05-23,18.3,20,20506
浦幌,2022-05-24,23.1 ),20,20506
浦幌,2022-05-25,16.8,20,20506
浦幌,2022-05-26,17.9,20,20506
浦幌,2022-05-27,16.8,20,20506
浦幌,2022-05-28,15.9,20,20506
浦幌,2022-05-29,19.1,20,20506
浦幌,2022-05-30,19.2,20,20506
浦幌,2022-05-31,11.4,20,20506
大樹,2022-05-01,7.9,20,20696
大樹,2022-05-02,14.4,20,20696
大樹,2022-05-03,14.3,20,20696
大樹,2022-05-04,18.0,20,20696
大樹,2022-05-05,8.4,20,20696
大樹,2022-05-06,18.8,20,20696
大樹,2022-05-07,20.8,20,20696
大樹,2022-05-08,18.0,20,20696
大樹,2022-05-09,15.8,20,20696
大樹,2022-05-10,25.6,20,20696
大樹,2022-05-11,17.7,20,20696
大樹,2022-05-12,23.7,20,20696
大樹,2022-05-13,15.9,20,20696
大樹,2022-05-14,19.3,20,20696
大樹,2022-05-15,17.3,20,20696
大樹,2022-05-16,20.1,20,20696
大樹,2022-05-17,22.4,20,20696
大樹,2022-05-18,21.4,20,20696
大樹,2022-05-19,19.1,20,20696
大樹,2022-05-20,22.7,20,20696
大樹,2022-05-21,17.2,20,20696
大樹,2022-05-22,13.5,20,20696
大樹,2022-05-23,16.4,20,20696
大樹,2022-05-24,21.1,20,20696
大樹,2022-05-25,13.1 ),20,20696
大樹,2022-05-26,21.3,20,20696
大樹,2022-05-27,15.3,20,20696
大樹,2022-05-28,17.7,20,20696
大樹,2022-05-29,18.9,20,20696
大樹,2022-05-30,18.2,20,20696
大樹,2022-05-31,9.8,20,20696
広尾,2022-05-01,7.5,20,20751
広尾,2022-05-02,14.7,20,20751
広尾,2022-05-03,14.1,20,20751
広尾,2022-05-04,17.0,20,20751
広尾,2022-05-05,7.9,20,20751
広尾,2022-05-06,23.8,20,20751
広尾,2022-05-07,22.8,20,20751
広尾,2022-05-08,17.9,20,20751
広尾,2022-05-09,16.3,20,20751
広尾,2022-05-10,25.0,20,20751
広尾,2022-05-11,18.8,20,20751
広尾,2022-05-12,18.4,20,20751
広尾,2022-05-13,12.9,20,20751
広尾,2022-05-14,19.6,20,20751
広尾,2022-05-15,17.3,20,20751
広尾,2022-05-16,19.3,20,20751
広尾,2022-05-17,22.3,20,20751
広尾,2022-05-18,21.5,20,20751
広尾,2022-05-19,17.2,20,20751
広尾,2022-05-20,22.3,20,20751
広尾,2022-05-21,14.4,20,20751
広尾,2022-05-22,12.5,20,20751
広尾,2022-05-23,14.6,20,20751
広尾,2022-05-24,19.3,20,20751
広尾,2022-05-25,10.2,20,20751
広尾,2022-05-26,21.9,20,20751
広尾,2022-05-27,14.4,20,20751
広尾,2022-05-28,16.0,20,20751
広尾,2022-05-29,18.2,20,20751
広尾,2022-05-30,14.9,20,20751
広尾,2022-05-31,9.5,20,20751
駒場,2022-05-01,8.7,20,20371
駒場,2022-05-02,15.3,20,20371
駒場,2022-05-03,12.8,20,20371
駒場,2022-05-04,13.9,20,20371
駒場,2022-05-05,14.1,20,20371
駒場,2022-05-06,28.0,20,20371
駒場,2022-05-07,20.5,20,20371
駒場,2022-05-08,14.8,20,20371
駒場,2022-05-09,16.2,20,20371
駒場,2022-05-10,25.1,20,20371
駒場,2022-05-11,25.9,20,20371
駒場,2022-05-12,23.2,20,20371
駒場,2022-05-13,15.8,20,20371
駒場,2022-05-14,18.1,20,20371
駒場,2022-05-15,18.1,20,20371
駒場,2022-05-16,21.7,20,20371
駒場,2022-05-17,21.6,20,20371
駒場,2022-05-18,22.5,20,20371
駒場,2022-05-19,22.6,20,20371
駒場,2022-05-20,22.7,20,20371
駒場,2022-05-21,22.8,20,20371
駒場,2022-05-22,16.1,20,20371
駒場,2022-05-23,19.3,20,20371
駒場,2022-05-24,24.3,20,20371
駒場,2022-05-25,19.8,20,20371
駒場,2022-05-26,23.1,20,20371
駒場,2022-05-27,17.8,20,20371
駒場,2022-05-28,15.2,20,20371
駒場,2022-05-29,18.3,20,20371
駒場,2022-05-30,18.0,20,20371
駒場,2022-05-31,10.5,20,20371
上札内,2022-05-01,7.3,20,20601
上札内,2022-05-02,14.3,20,20601
上札内,2022-05-03,12.4,20,20601
上札内,2022-05-04,16.1,20,20601
上札内,2022-05-05,10.3,20,20601
上札内,2022-05-06,27.9,20,20601
上札内,2022-05-07,23.8,20,20601
上札内,2022-05-08,14.0,20,20601
上札内,2022-05-09,14.5,20,20601
上札内,2022-05-10,24.7,20,20601
上札内,2022-05-11,24.6,20,20601
上札内,2022-05-12,22.4,20,20601
上札内,2022-05-13,16.2,20,20601
上札内,2022-05-14,19.2,20,20601
上札内,2022-05-15,15.7,20,20601
上札内,2022-05-16,19.7,20,20601
上札内,2022-05-17,21.3,20,20601
上札内,2022-05-18,22.3,20,20601
上札内,2022-05-19,22.2,20,20601
上札内,2022-05-20,22.3,20,20601
上札内,2022-05-21,19.9,20,20601
上札内,2022-05-22,15.0,20,20601
上札内,2022-05-23,19.2,20,20601
上札内,2022-05-24,21.6,20,20601
上札内,2022-05-25,17.3,20,20601
上札内,2022-05-26,21.1,20,20601
上札内,2022-05-27,16.3,20,20601
上札内,2022-05-28,15.3,20,20601
上札内,2022-05-29,17.9,20,20601
上札内,2022-05-30,17.2,20,20601
上札内,2022-05-31,9.1,20,20601
更別,2022-05-01,8.0,20,20606
更別,2022-05-02,15.5,20,20606
更別,2022-05-03,13.8,20,20606
更別,2022-05-04,16.7,20,20606
更別,2022-05-05,10.4,20,20606
更別,2022-05-06,28.7,20,20606
更別,2022-05-07,22.4,20,20606
更別,2022-05-08,16.4,20,20606
更別,2022-05-09,15.9,20,20606
更別,2022-05-10,26.2,20,20606
更別,2022-05-11,22.6,20,20606
更別,2022-05-12,24.8,20,20606
更別,2022-05-13,16.8,20,20606
更別,2022-05-14,20.7,20,20606
更別,2022-05-15,17.5,20,20606
更別,2022-05-16,21.7,20,20606
更別,2022-05-17,22.6,20,20606
更別,2022-05-18,23.4,20,20606
更別,2022-05-19,22.3,20,20606
更別,2022-05-20,23.5,20,20606
更別,2022-05-21,20.8,20,20606
更別,2022-05-22,14.6,20,20606
更別,2022-05-23,20.3,20,20606
更別,2022-05-24,22.8,20,20606
更別,2022-05-25,17.8,20,20606
更別,2022-05-26,20.6,20,20606
更別,2022-05-27,15.9,20,20606
更別,2022-05-28,16.0,20,20606
更別,2022-05-29,18.3,20,20606
更別,2022-05-30,18.1,20,20606
更別,2022-05-31,9.1,20,20606
大津,2022-05-01,6.9,20,20631
大津,2022-05-02,9.0,20,20631
大津,2022-05-03,13.2,20,20631
大津,2022-05-04,18.1,20,20631
大津,2022-05-05,8.2,20,20631
大津,2022-05-06,12.7,20,20631
大津,2022-05-07,13.1,20,20631
大津,2022-05-08,17.5,20,20631
大津,2022-05-09,18.3,20,20631
大津,2022-05-10,26.8,20,20631
大津,2022-05-11,13.7 ),20,20631
大津,2022-05-12,12.4,20,20631
大津,2022-05-13,10.2,20,20631
大津,2022-05-14,15.8,20,20631
大津,2022-05-15,19.9,20,20631
大津,2022-05-16,13.9,20,20631
大津,2022-05-17,14.2,20,20631
大津,2022-05-18,11.6,20,20631
大津,2022-05-19,11.5,20,20631
大津,2022-05-20,18.4,20,20631
大津,2022-05-21,16.0,20,20631
大津,2022-05-22,12.3,20,20631
大津,2022-05-23,15.2,20,20631
大津,2022-05-24,19.0,20,20631
大津,2022-05-25,12.7,20,20631
大津,2022-05-26,15.8,20,20631
大津,2022-05-27,14.4,20,20631
大津,2022-05-28,13.9,20,20631
大津,2022-05-29,19.0,20,20631
大津,2022-05-30,17.3,20,20631
大津,2022-05-31,10.8,20,20631
糠内,2022-05-01,9.5,20,20556
糠内,2022-05-02,15.5,20,20556
糠内,2022-05-03,15.0,20,20556
糠内,2022-05-04,16.7,20,20556
糠内,2022-05-05,13.4,20,20556
糠内,2022-05-06,28.7,20,20556
