name,date,maxtemp,prec_no,points_no
陸別,2022-11-01,11.6,20,20146
陸別,2022-11-02,15.4,20,20146
陸別,2022-11-03,10.0,20,20146
陸別,2022-11-04,9.3,20,20146
陸別,2022-11-05,7.3,20,20146
陸別,2022-11-06,11.2,20,20146
陸別,2022-11-07,9.5,20,20146
陸別,2022-11-08,11.2,20,20146
陸別,2022-11-09,11.2,20,20146
陸別,2022-11-10,15.2,20,20146
陸別,2022-11-11,8.9,20,20146
陸別,2022-11-12,13.6,20,20146
陸別,2022-11-13,15.1,20,20146
陸別,2022-11-14,4.9,20,20146
陸別,2022-11-15,6.1,20,20146
陸別,2022-11-16,7.0,20,20146
陸別,2022-11-17,4.5,20,20146
陸別,2022-11-18,5.8,20,20146
陸別,2022-11-19,2.9,20,20146
陸別,2022-11-20,5.8,20,20146
陸別,2022-11-21,10.7,20,20146
陸別,2022-11-22,9.1,20,20146
陸別,2022-11-23,4.3,20,20146
陸別,2022-11-24,4.0,20,20146
陸別,2022-11-25,5.6,20,20146
陸別,2022-11-26,13.5,20,20146
陸別,2022-11-27,6.2,20,20146
陸別,2022-11-28,8.3,20,20146
陸別,2022-11-29,10.5,20,20146
陸別,2022-11-30,10.0,20,20146
ぬかびら源泉郷,2022-11-01,8.9,20,20186
ぬかびら源泉郷,2022-11-02,13.1,20,20186
ぬかびら源泉郷,2022-11-03,6.9,20,20186
ぬかびら源泉郷,2022-11-04,5.1,20,20186
ぬかびら源泉郷,2022-11-05,5.4,20,20186
ぬかびら源泉郷,2022-11-06,7.2,20,20186
ぬかびら源泉郷,2022-11-07,7.6,20,20186
ぬかびら源泉郷,2022-11-08,9.9,20,20186
ぬかびら源泉郷,2022-11-09,9.5,20,20186
ぬかびら源泉郷,2022-11-10,11.2,20,20186
ぬかびら源泉郷,2022-11-11,6.2,20,20186
ぬかびら源泉郷,2022-11-12,12.9,20,20186
ぬかびら源泉郷,2022-11-13,14.3,20,20186
ぬかびら源泉郷,2022-11-14,4.4,20,20186
ぬかびら源泉郷,2022-11-15,2.9,20,20186
ぬかびら源泉郷,2022-11-16,4.0,20,20186
ぬかびら源泉郷,2022-11-17,4.0,20,20186
