name,date,maxtemp,prec_no,points_no
陸別,2005-01-01,-4.7,20,20146
陸別,2005-01-02,-0.8,20,20146
陸別,2005-01-03,3.3,20,20146
陸別,2005-01-04,2.0,20,20146
陸別,2005-01-05,-4.6,20,20146
陸別,2005-01-06,-0.1,20,20146
陸別,2005-01-07,1.1,20,20146
陸別,2005-01-08,-5.1,20,20146
陸別,2005-01-09,-5.7,20,20146
陸別,2005-01-10,-6.9,20,20146
陸別,2005-01-11,-5.5,20,20146
陸別,2005-01-12,-4.5,20,20146
陸別,2005-01-13,0.7,20,20146
陸別,2005-01-14,-0.8,20,20146
陸別,2005-01-15,-0.6,20,20146
陸別,2005-01-16,-2.6,20,20146
陸別,2005-01-17,-1.4,20,20146
陸別,2005-01-18,-1.8,20,20146
陸別,2005-01-19,-1.5,20,20146
陸別,2005-01-20,-2.9,20,20146
陸別,2005-01-21,-2.4,20,20146
陸別,2005-01-22,-6.3,20,20146
陸別,2005-01-23,-6.5,20,20146
陸別,2005-01-24,-3.3,20,20146
陸別,2005-01-25,-5.3,20,20146
陸別,2005-01-26,-7.2,20,20146
陸別,2005-01-27,-2.6,20,20146
陸別,2005-01-28,-2.2,20,20146
陸別,2005-01-29,-2.0,20,20146
陸別,2005-01-30,-1.1,20,20146
陸別,2005-01-31,-4.9,20,20146
ぬかびら源泉郷,2005-01-01,-5.8,20,20186
ぬかびら源泉郷,2005-01-02,-2.8,20,20186
ぬかびら源泉郷,2005-01-03,3.3,20,20186
ぬかびら源泉郷,2005-01-04,1.1,20,20186
ぬかびら源泉郷,2005-01-05,-7.2,20,20186
ぬかびら源泉郷,2005-01-06,-2.2,20,20186
ぬかびら源泉郷,2005-01-07,1.4,20,20186
ぬかびら源泉郷,2005-01-08,-6.7,20,20186
ぬかびら源泉郷,2005-01-09,-6.9,20,20186
ぬかびら源泉郷,2005-01-10,-10.4,20,20186
ぬかびら源泉郷,2005-01-11,-8.2,20,20186
ぬかびら源泉郷,2005-01-12,-5.7,20,20186
ぬかびら源泉郷,2005-01-13,-0.1,20,20186
ぬかびら源泉郷,2005-01-14,-1.7,20,20186
ぬかびら源泉郷,2005-01-15,-4.2,20,20186
ぬかびら源泉郷,2005-01-16,-5.1,20,20186
ぬかびら源泉郷,2005-01-17,-2.6,20,20186
ぬかびら源泉郷,2005-01-18,-1.6,20,20186
ぬかびら源泉郷,2005-01-19,-3.1,20,20186
ぬかびら源泉郷,2005-01-20,-4.6,20,20186
ぬかびら源泉郷,2005-01-21,-2.5,20,20186
ぬかびら源泉郷,2005-01-22,-6.7,20,20186
ぬかびら源泉郷,2005-01-23,-8.5,20,20186
ぬかびら源泉郷,2005-01-24,-5.6,20,20186
ぬかびら源泉郷,2005-01-25,-5.5,20,20186
ぬかびら源泉郷,2005-01-26,-10.8,20,20186
ぬかびら源泉郷,2005-01-27,-6.1,20,20186
ぬかびら源泉郷,2005-01-28,-6.4,20,20186
ぬかびら源泉郷,2005-01-29,-0.8,20,20186
ぬかびら源泉郷,2005-01-30,-2.2,20,20186
ぬかびら源泉郷,2005-01-31,-7.9,20,20186
上士幌,2005-01-01,-6.0,20,20266
上士幌,2005-01-02,-1.6,20,20266
上士幌,2005-01-03,2.0,20,20266
上士幌,2005-01-04,1.7,20,20266
上士幌,2005-01-05,-5.3,20,20266
上士幌,2005-01-06,-1.6,20,20266
上士幌,2005-01-07,2.7,20,20266
上士幌,2005-01-08,-4.8,20,20266
上士幌,2005-01-09,-5.9,20,20266
上士幌,2005-01-10,-7.4,20,20266
上士幌,2005-01-11,-7.8,20,20266
上士幌,2005-01-12,-5.8,20,20266
上士幌,2005-01-13,1.7,20,20266
上士幌,2005-01-14,0.0,20,20266
上士幌,2005-01-15,-2.3,20,20266
上士幌,2005-01-16,-3.1,20,20266
上士幌,2005-01-17,-1.3,20,20266
上士幌,2005-01-18,0.1,20,20266
上士幌,2005-01-19,-2.1,20,20266
上士幌,2005-01-20,-2.3,20,20266
上士幌,2005-01-21,-0.8,20,20266
上士幌,2005-01-22,-4.8,20,20266
上士幌,2005-01-23,-7.0,20,20266
上士幌,2005-01-24,-6.0,20,20266
上士幌,2005-01-25,-4.5,20,20266
上士幌,2005-01-26,-9.7,20,20266
上士幌,2005-01-27,-3.5,20,20266
上士幌,2005-01-28,-3.6,20,20266
上士幌,2005-01-29,-1.8,20,20266
上士幌,2005-01-30,-1.0,20,20266
上士幌,2005-01-31,-5.4,20,20266
