name,date,maxtemp,prec_no,points_no
陸別,2014-09-01,26.5,20,20146
陸別,2014-09-02,24.3,20,20146
陸別,2014-09-03,24.7,20,20146
陸別,2014-09-04,18.9,20,20146
陸別,2014-09-05,20.6,20,20146
陸別,2014-09-06,26.5,20,20146
陸別,2014-09-07,24.8,20,20146
陸別,2014-09-08,23.4,20,20146
陸別,2014-09-09,18.7,20,20146
陸別,2014-09-10,19.3,20,20146
陸別,2014-09-11,17.7,20,20146
陸別,2014-09-12,18.6,20,20146
陸別,2014-09-13,15.2,20,20146
陸別,2014-09-14,16.5,20,20146
陸別,2014-09-15,20.6,20,20146
陸別,2014-09-16,19.8,20,20146
陸別,2014-09-17,18.5,20,20146
陸別,2014-09-18,17.6,20,20146
陸別,2014-09-19,19.8,20,20146
陸別,2014-09-20,18.7,20,20146
陸別,2014-09-21,20.8,20,20146
陸別,2014-09-22,21.9,20,20146
陸別,2014-09-23,21.5,20,20146
陸別,2014-09-24,21.5,20,20146
陸別,2014-09-25,17.6,20,20146
陸別,2014-09-26,18.1 ),20,20146
陸別,2014-09-27,16.9,20,20146
陸別,2014-09-28,18.0,20,20146
陸別,2014-09-29,19.6,20,20146
陸別,2014-09-30,19.4,20,20146
ぬかびら源泉郷,2014-09-01,23.3,20,20186
ぬかびら源泉郷,2014-09-02,21.6,20,20186
ぬかびら源泉郷,2014-09-03,21.0,20,20186
ぬかびら源泉郷,2014-09-04,16.3,20,20186
ぬかびら源泉郷,2014-09-05,20.8,20,20186
ぬかびら源泉郷,2014-09-06,22.4,20,20186
ぬかびら源泉郷,2014-09-07,20.6,20,20186
ぬかびら源泉郷,2014-09-08,19.8,20,20186
ぬかびら源泉郷,2014-09-09,15.7,20,20186
ぬかびら源泉郷,2014-09-10,16.4,20,20186
ぬかびら源泉郷,2014-09-11,13.6,20,20186
ぬかびら源泉郷,2014-09-12,17.4,20,20186
ぬかびら源泉郷,2014-09-13,16.6,20,20186
ぬかびら源泉郷,2014-09-14,14.2,20,20186
ぬかびら源泉郷,2014-09-15,18.2,20,20186
ぬかびら源泉郷,2014-09-16,17.7,20,20186
ぬかびら源泉郷,2014-09-17,15.5 ],20,20186
ぬかびら源泉郷,2014-09-18,14.5,20,20186
ぬかびら源泉郷,2014-09-19,16.8,20,20186
ぬかびら源泉郷,2014-09-20,17.3,20,20186
ぬかびら源泉郷,2014-09-21,19.4,20,20186
ぬかびら源泉郷,2014-09-22,19.4,20,20186
