name,date,maxtemp,prec_no,points_no
陸別,2015-07-01,17.8,20,20146
陸別,2015-07-02,24.1,20,20146
陸別,2015-07-03,25.4,20,20146
陸別,2015-07-04,19.6,20,20146
陸別,2015-07-05,23.1,20,20146
陸別,2015-07-06,22.0,20,20146
陸別,2015-07-07,26.1,20,20146
陸別,2015-07-08,18.4,20,20146
陸別,2015-07-09,25.7,20,20146
陸別,2015-07-10,30.3,20,20146
陸別,2015-07-11,32.7,20,20146
陸別,2015-07-12,33.6,20,20146
陸別,2015-07-13,25.0,20,20146
陸別,2015-07-14,31.0,20,20146
陸別,2015-07-15,27.9,20,20146
陸別,2015-07-16,21.0,20,20146
陸別,2015-07-17,28.4,20,20146
陸別,2015-07-18,23.8,20,20146
陸別,2015-07-19,29.4,20,20146
陸別,2015-07-20,31.9,20,20146
陸別,2015-07-21,27.7,20,20146
陸別,2015-07-22,27.0,20,20146
陸別,2015-07-23,28.2,20,20146
陸別,2015-07-24,29.7,20,20146
陸別,2015-07-25,24.0,20,20146
陸別,2015-07-26,22.4,20,20146
陸別,2015-07-27,27.6,20,20146
陸別,2015-07-28,26.8,20,20146
陸別,2015-07-29,28.4,20,20146
陸別,2015-07-30,28.1,20,20146
陸別,2015-07-31,30.1,20,20146
ぬかびら源泉郷,2015-07-01,15.1,20,20186
ぬかびら源泉郷,2015-07-02,21.3,20,20186
ぬかびら源泉郷,2015-07-03,24.5,20,20186
ぬかびら源泉郷,2015-07-04,16.6,20,20186
ぬかびら源泉郷,2015-07-05,19.2,20,20186
ぬかびら源泉郷,2015-07-06,19.1,20,20186
ぬかびら源泉郷,2015-07-07,22.4,20,20186
ぬかびら源泉郷,2015-07-08,17.9,20,20186
ぬかびら源泉郷,2015-07-09,23.7,20,20186
ぬかびら源泉郷,2015-07-10,27.9,20,20186
ぬかびら源泉郷,2015-07-11,30.7,20,20186
ぬかびら源泉郷,2015-07-12,31.4,20,20186
ぬかびら源泉郷,2015-07-13,24.5,20,20186
ぬかびら源泉郷,2015-07-14,27.9,20,20186
ぬかびら源泉郷,2015-07-15,24.8,20,20186
ぬかびら源泉郷,2015-07-16,20.4,20,20186
ぬかびら源泉郷,2015-07-17,26.9,20,20186
ぬかびら源泉郷,2015-07-18,23.1,20,20186
ぬかびら源泉郷,2015-07-19,27.0,20,20186
ぬかびら源泉郷,2015-07-20,28.6,20,20186
ぬかびら源泉郷,2015-07-21,25.5,20,20186
ぬかびら源泉郷,2015-07-22,26.7,20,20186
ぬかびら源泉郷,2015-07-23,26.4,20,20186
ぬかびら源泉郷,2015-07-24,26.9,20,20186
ぬかびら源泉郷,2015-07-25,22.5,20,20186
ぬかびら源泉郷,2015-07-26,22.5,20,20186
ぬかびら源泉郷,2015-07-27,27.7,20,20186
ぬかびら源泉郷,2015-07-28,25.8,20,20186
ぬかびら源泉郷,2015-07-29,26.2,20,20186
ぬかびら源泉郷,2015-07-30,26.8,20,20186
