name,date,maxtemp,prec_no,points_no
陸別,2022-12-01,-1.9,20,20146
陸別,2022-12-02,-1.3,20,20146
陸別,2022-12-03,3.4,20,20146
陸別,2022-12-04,0.3,20,20146
陸別,2022-12-05,-2.0,20,20146
陸別,2022-12-06,0.3 ),20,20146
陸別,2022-12-07,2.6,20,20146
陸別,2022-12-08,0.6,20,20146
陸別,2022-12-09,-0.3,20,20146
陸別,2022-12-10,3.4,20,20146
陸別,2022-12-11,1.5,20,20146
陸別,2022-12-12,-1.6,20,20146
陸別,2022-12-13,4.9,20,20146
陸別,2022-12-14,2.2,20,20146
陸別,2022-12-15,-3.1,20,20146
陸別,2022-12-16,-1.8,20,20146
陸別,2022-12-17,-1.6,20,20146
陸別,2022-12-18,-0.7,20,20146
陸別,2022-12-19,-4.8,20,20146
陸別,2022-12-20,-2.0,20,20146
陸別,2022-12-21,-0.6,20,20146
陸別,2022-12-22,-0.4,20,20146
陸別,2022-12-23,0.6,20,20146
陸別,2022-12-24,1.1,20,20146
陸別,2022-12-25,0.8,20,20146
陸別,2022-12-26,1.7,20,20146
陸別,2022-12-27,0.2,20,20146
陸別,2022-12-28,-0.3,20,20146
陸別,2022-12-29,-0.3,20,20146
陸別,2022-12-30,-2.3,20,20146
陸別,2022-12-31,-3.0,20,20146
ぬかびら源泉郷,2022-12-01,-5.3,20,20186
ぬかびら源泉郷,2022-12-02,-4.7,20,20186
ぬかびら源泉郷,2022-12-03,0.1,20,20186
ぬかびら源泉郷,2022-12-04,0.1,20,20186
ぬかびら源泉郷,2022-12-05,-5.6,20,20186
ぬかびら源泉郷,2022-12-06,-1.6 ),20,20186
ぬかびら源泉郷,2022-12-07,0.0,20,20186
ぬかびら源泉郷,2022-12-08,-1.1,20,20186
ぬかびら源泉郷,2022-12-09,-1.9,20,20186
ぬかびら源泉郷,2022-12-10,0.4,20,20186
ぬかびら源泉郷,2022-12-11,-1.0,20,20186
ぬかびら源泉郷,2022-12-12,-4.3,20,20186
ぬかびら源泉郷,2022-12-13,1.6,20,20186
ぬかびら源泉郷,2022-12-14,0.8,20,20186
ぬかびら源泉郷,2022-12-15,-7.6,20,20186
ぬかびら源泉郷,2022-12-16,-6.6,20,20186
ぬかびら源泉郷,2022-12-17,-3.6,20,20186
ぬかびら源泉郷,2022-12-18,-4.1,20,20186
ぬかびら源泉郷,2022-12-19,-8.5,20,20186
ぬかびら源泉郷,2022-12-20,-4.2,20,20186
ぬかびら源泉郷,2022-12-21,-1.9,20,20186
ぬかびら源泉郷,2022-12-22,-1.4,20,20186
ぬかびら源泉郷,2022-12-23,-0.6,20,20186
ぬかびら源泉郷,2022-12-24,-0.4,20,20186
ぬかびら源泉郷,2022-12-25,1.5,20,20186
ぬかびら源泉郷,2022-12-26,2.5,20,20186
ぬかびら源泉郷,2022-12-27,0.4,20,20186
