name,date,maxtemp,prec_no,points_no
陸別,2020-05-01,17.2,20,20146
陸別,2020-05-02,22.8,20,20146
陸別,2020-05-03,30.2,20,20146
陸別,2020-05-04,24.2,20,20146
陸別,2020-05-05,12.5,20,20146
陸別,2020-05-06,10.1,20,20146
陸別,2020-05-07,12.9,20,20146
陸別,2020-05-08,23.7,20,20146
陸別,2020-05-09,24.6,20,20146
陸別,2020-05-10,11.7,20,20146
陸別,2020-05-11,20.3,20,20146
陸別,2020-05-12,21.2,20,20146
陸別,2020-05-13,18.1,20,20146
陸別,2020-05-14,17.4,20,20146
陸別,2020-05-15,12.4,20,20146
陸別,2020-05-16,14.2,20,20146
陸別,2020-05-17,11.0,20,20146
陸別,2020-05-18,14.6,20,20146
陸別,2020-05-19,13.2,20,20146
陸別,2020-05-20,15.3,20,20146
陸別,2020-05-21,17.6,20,20146
陸別,2020-05-22,15.6,20,20146
陸別,2020-05-23,11.8,20,20146
陸別,2020-05-24,20.3,20,20146
陸別,2020-05-25,19.5,20,20146
陸別,2020-05-26,20.3,20,20146
陸別,2020-05-27,15.3,20,20146
陸別,2020-05-28,21.8,20,20146
陸別,2020-05-29,26.0,20,20146
陸別,2020-05-30,31.4,20,20146
陸別,2020-05-31,30.5,20,20146
ぬかびら源泉郷,2020-05-01,14.6,20,20186
ぬかびら源泉郷,2020-05-02,21.7,20,20186
ぬかびら源泉郷,2020-05-03,26.6,20,20186
ぬかびら源泉郷,2020-05-04,23.3,20,20186
ぬかびら源泉郷,2020-05-05,15.1,20,20186
ぬかびら源泉郷,2020-05-06,6.0,20,20186
ぬかびら源泉郷,2020-05-07,11.8,20,20186
ぬかびら源泉郷,2020-05-08,20.6,20,20186
ぬかびら源泉郷,2020-05-09,21.7,20,20186
ぬかびら源泉郷,2020-05-10,9.5,20,20186
ぬかびら源泉郷,2020-05-11,18.2,20,20186
ぬかびら源泉郷,2020-05-12,20.1 ),20,20186
ぬかびら源泉郷,2020-05-13,18.3,20,20186
