name,date,maxtemp,prec_no,points_no
陸別,2019-02-01,-6.9,20,20146
陸別,2019-02-02,-4.0,20,20146
陸別,2019-02-03,0.3,20,20146
陸別,2019-02-04,3.0,20,20146
陸別,2019-02-05,-3.7,20,20146
陸別,2019-02-06,-2.2,20,20146
陸別,2019-02-07,-5.3,20,20146
陸別,2019-02-08,-12.0,20,20146
陸別,2019-02-09,-8.2,20,20146
陸別,2019-02-10,-4.9,20,20146
陸別,2019-02-11,-3.6,20,20146
陸別,2019-02-12,-5.8,20,20146
陸別,2019-02-13,-6.6,20,20146
陸別,2019-02-14,-5.7,20,20146
陸別,2019-02-15,-0.3,20,20146
陸別,2019-02-16,0.5,20,20146
陸別,2019-02-17,0.0,20,20146
陸別,2019-02-18,0.4,20,20146
陸別,2019-02-19,1.5,20,20146
陸別,2019-02-20,2.8,20,20146
陸別,2019-02-21,0.8,20,20146
陸別,2019-02-22,4.1,20,20146
陸別,2019-02-23,-0.1,20,20146
陸別,2019-02-24,3.9,20,20146
陸別,2019-02-25,7.5,20,20146
陸別,2019-02-26,0.4,20,20146
陸別,2019-02-27,3.5,20,20146
陸別,2019-02-28,3.9,20,20146
ぬかびら源泉郷,2019-02-01,-9.7,20,20186
ぬかびら源泉郷,2019-02-02,-6.7,20,20186
ぬかびら源泉郷,2019-02-03,0.5,20,20186
ぬかびら源泉郷,2019-02-04,1.7,20,20186
ぬかびら源泉郷,2019-02-05,-5.7,20,20186
ぬかびら源泉郷,2019-02-06,-1.3,20,20186
ぬかびら源泉郷,2019-02-07,-5.4,20,20186
ぬかびら源泉郷,2019-02-08,-13.6,20,20186
ぬかびら源泉郷,2019-02-09,-9.3,20,20186
ぬかびら源泉郷,2019-02-10,-7.3,20,20186
ぬかびら源泉郷,2019-02-11,-6.4,20,20186
ぬかびら源泉郷,2019-02-12,-5.7,20,20186
ぬかびら源泉郷,2019-02-13,-7.6,20,20186
ぬかびら源泉郷,2019-02-14,-7.9,20,20186
ぬかびら源泉郷,2019-02-15,-3.3,20,20186
ぬかびら源泉郷,2019-02-16,-0.4,20,20186
ぬかびら源泉郷,2019-02-17,-3.0,20,20186
ぬかびら源泉郷,2019-02-18,-1.6,20,20186
ぬかびら源泉郷,2019-02-19,6.0,20,20186
ぬかびら源泉郷,2019-02-20,1.4,20,20186
ぬかびら源泉郷,2019-02-21,0.0,20,20186
ぬかびら源泉郷,2019-02-22,1.8,20,20186
ぬかびら源泉郷,2019-02-23,-1.0,20,20186
ぬかびら源泉郷,2019-02-24,3.3,20,20186
ぬかびら源泉郷,2019-02-25,3.6,20,20186
ぬかびら源泉郷,2019-02-26,-0.4,20,20186
ぬかびら源泉郷,2019-02-27,2.6,20,20186
ぬかびら源泉郷,2019-02-28,1.5,20,20186
上士幌,2019-02-01,-7.8,20,20266
上士幌,2019-02-02,-4.8,20,20266
上士幌,2019-02-03,0.7,20,20266
上士幌,2019-02-04,3.2,20,20266
上士幌,2019-02-05,-4.1,20,20266
上士幌,2019-02-06,-2.9,20,20266
上士幌,2019-02-07,-6.9,20,20266
上士幌,2019-02-08,-11.1,20,20266
上士幌,2019-02-09,-9.8,20,20266
上士幌,2019-02-10,-5.6,20,20266
上士幌,2019-02-11,-4.9,20,20266
上士幌,2019-02-12,-3.9,20,20266
上士幌,2019-02-13,-5.9,20,20266
上士幌,2019-02-14,-5.2,20,20266
上士幌,2019-02-15,-2.3,20,20266
上士幌,2019-02-16,0.7,20,20266
上士幌,2019-02-17,-1.3,20,20266
上士幌,2019-02-18,0.2,20,20266
上士幌,2019-02-19,5.4,20,20266
上士幌,2019-02-20,2.5,20,20266
上士幌,2019-02-21,0.3,20,20266
上士幌,2019-02-22,3.3,20,20266
上士幌,2019-02-23,0.6,20,20266
上士幌,2019-02-24,3.3,20,20266
上士幌,2019-02-25,5.5,20,20266
上士幌,2019-02-26,1.1,20,20266
上士幌,2019-02-27,1.9,20,20266
上士幌,2019-02-28,2.8,20,20266
足寄,2019-02-01,-5.3,20,20276
足寄,2019-02-02,-2.2,20,20276
足寄,2019-02-03,2.2,20,20276
足寄,2019-02-04,6.1,20,20276
足寄,2019-02-05,-3.4,20,20276
足寄,2019-02-06,-1.2,20,20276
足寄,2019-02-07,-4.9,20,20276
足寄,2019-02-08,-9.9,20,20276
足寄,2019-02-09,-6.2,20,20276
足寄,2019-02-10,-3.7,20,20276
足寄,2019-02-11,-2.9,20,20276
足寄,2019-02-12,-3.6,20,20276
足寄,2019-02-13,-3.5,20,20276
足寄,2019-02-14,-3.3,20,20276
足寄,2019-02-15,-0.2,20,20276
足寄,2019-02-16,3.1,20,20276
足寄,2019-02-17,0.8,20,20276
足寄,2019-02-18,3.1,20,20276
足寄,2019-02-19,7.1,20,20276
足寄,2019-02-20,4.9,20,20276
足寄,2019-02-21,2.7,20,20276
足寄,2019-02-22,5.7,20,20276
足寄,2019-02-23,2.4,20,20276
足寄,2019-02-24,5.3,20,20276
足寄,2019-02-25,7.6,20,20276
足寄,2019-02-26,3.1,20,20276
足寄,2019-02-27,3.8,20,20276
足寄,2019-02-28,5.0,20,20276
本別,2019-02-01,-5.4,20,20341
本別,2019-02-02,-3.1,20,20341
本別,2019-02-03,2.9,20,20341
本別,2019-02-04,4.9,20,20341
本別,2019-02-05,-3.8,20,20341
本別,2019-02-06,-1.2,20,20341
本別,2019-02-07,-4.2,20,20341
本別,2019-02-08,-8.7,20,20341
本別,2019-02-09,-6.6,20,20341
本別,2019-02-10,-4.1,20,20341
本別,2019-02-11,-3.3,20,20341
本別,2019-02-12,-2.6,20,20341
本別,2019-02-13,-3.8,20,20341
本別,2019-02-14,-3.9,20,20341
本別,2019-02-15,-0.5,20,20341
本別,2019-02-16,2.7,20,20341
本別,2019-02-17,1.2,20,20341
本別,2019-02-18,2.3,20,20341
本別,2019-02-19,5.4,20,20341
本別,2019-02-20,5.4,20,20341
本別,2019-02-21,2.7,20,20341
本別,2019-02-22,4.9,20,20341
本別,2019-02-23,1.7,20,20341
本別,2019-02-24,5.0,20,20341
本別,2019-02-25,6.9,20,20341
本別,2019-02-26,2.7,20,20341
本別,2019-02-27,3.2,20,20341
本別,2019-02-28,4.5,20,20341
新得,2019-02-01,-7.1,20,20356
新得,2019-02-02,-4.8,20,20356
新得,2019-02-03,2.5,20,20356
新得,2019-02-04,3.5,20,20356
新得,2019-02-05,-3.3,20,20356
新得,2019-02-06,-1.8,20,20356
新得,2019-02-07,-5.5,20,20356
新得,2019-02-08,-9.2,20,20356
新得,2019-02-09,-9.3,20,20356
新得,2019-02-10,-5.4,20,20356
新得,2019-02-11,-3.0,20,20356
新得,2019-02-12,-4.2,20,20356
新得,2019-02-13,-4.7,20,20356
新得,2019-02-14,-4.4,20,20356
新得,2019-02-15,-1.1,20,20356
新得,2019-02-16,1.1,20,20356
新得,2019-02-17,0.0,20,20356
新得,2019-02-18,0.1,20,20356
新得,2019-02-19,6.2,20,20356
新得,2019-02-20,6.1,20,20356
新得,2019-02-21,3.5,20,20356
新得,2019-02-22,4.1,20,20356
新得,2019-02-23,0.7,20,20356
新得,2019-02-24,4.7,20,20356
新得,2019-02-25,5.4,20,20356
新得,2019-02-26,1.5,20,20356
新得,2019-02-27,3.0,20,20356
新得,2019-02-28,4.7,20,20356
鹿追,2019-02-01,-7.4,20,20361
鹿追,2019-02-02,-5.4,20,20361
鹿追,2019-02-03,2.2,20,20361
鹿追,2019-02-04,3.4,20,20361
鹿追,2019-02-05,-5.0,20,20361
鹿追,2019-02-06,-1.9,20,20361
鹿追,2019-02-07,-5.7,20,20361
鹿追,2019-02-08,-9.9,20,20361
鹿追,2019-02-09,-9.5,20,20361
鹿追,2019-02-10,-5.5,20,20361
鹿追,2019-02-11,-4.0,20,20361
鹿追,2019-02-12,-4.0,20,20361
鹿追,2019-02-13,-3.5,20,20361
鹿追,2019-02-14,-5.4,20,20361
鹿追,2019-02-15,-1.7,20,20361
鹿追,2019-02-16,1.1,20,20361
鹿追,2019-02-17,0.2,20,20361
鹿追,2019-02-18,0.4,20,20361
鹿追,2019-02-19,6.0,20,20361
鹿追,2019-02-20,5.6,20,20361
鹿追,2019-02-21,3.2,20,20361
鹿追,2019-02-22,3.7,20,20361
鹿追,2019-02-23,0.9,20,20361
鹿追,2019-02-24,4.4,20,20361
鹿追,2019-02-25,6.0,20,20361
鹿追,2019-02-26,1.1,20,20361
鹿追,2019-02-27,2.7,20,20361
鹿追,2019-02-28,4.2,20,20361
芽室,2019-02-01,-6.6,20,20421
芽室,2019-02-02,-3.4,20,20421
芽室,2019-02-03,1.4,20,20421
芽室,2019-02-04,3.8,20,20421
芽室,2019-02-05,-3.4,20,20421
芽室,2019-02-06,-3.0,20,20421
芽室,2019-02-07,-5.3,20,20421
芽室,2019-02-08,-8.5,20,20421
芽室,2019-02-09,-10.2,20,20421
芽室,2019-02-10,-5.4,20,20421
芽室,2019-02-11,-3.0,20,20421
芽室,2019-02-12,-2.9,20,20421
芽室,2019-02-13,-4.0,20,20421
芽室,2019-02-14,-3.7,20,20421
芽室,2019-02-15,-0.7,20,20421
芽室,2019-02-16,1.8,20,20421
芽室,2019-02-17,1.3,20,20421
芽室,2019-02-18,1.9,20,20421
芽室,2019-02-19,3.4,20,20421
芽室,2019-02-20,4.0,20,20421
芽室,2019-02-21,1.3,20,20421
芽室,2019-02-22,5.0,20,20421
芽室,2019-02-23,1.4,20,20421
芽室,2019-02-24,6.0,20,20421
芽室,2019-02-25,5.4,20,20421
芽室,2019-02-26,2.5,20,20421
芽室,2019-02-27,4.2,20,20421
芽室,2019-02-28,3.7,20,20421
帯広,2019-02-01,-4.8,20,20432
帯広,2019-02-02,-3.3,20,20432
帯広,2019-02-03,3.0,20,20432
帯広,2019-02-04,5.2,20,20432
帯広,2019-02-05,-2.6,20,20432
帯広,2019-02-06,-1.0,20,20432
帯広,2019-02-07,-4.3,20,20432
帯広,2019-02-08,-7.3,20,20432
帯広,2019-02-09,-6.9,20,20432
帯広,2019-02-10,-3.5,20,20432
帯広,2019-02-11,-1.8,20,20432
帯広,2019-02-12,-1.6,20,20432
帯広,2019-02-13,-1.7,20,20432
帯広,2019-02-14,-3.5,20,20432
帯広,2019-02-15,0.6,20,20432
帯広,2019-02-16,2.9,20,20432
帯広,2019-02-17,2.6,20,20432
帯広,2019-02-18,2.4,20,20432
帯広,2019-02-19,4.2,20,20432
帯広,2019-02-20,6.3,20,20432
帯広,2019-02-21,2.4,20,20432
帯広,2019-02-22,6.5,20,20432
帯広,2019-02-23,3.2,20,20432
帯広,2019-02-24,5.0,20,20432
帯広,2019-02-25,7.7,20,20432
帯広,2019-02-26,3.8,20,20432
帯広,2019-02-27,5.3,20,20432
帯広,2019-02-28,6.1,20,20432
池田,2019-02-01,-5.3,20,20441
池田,2019-02-02,-3.7,20,20441
池田,2019-02-03,3.2,20,20441
池田,2019-02-04,4.9,20,20441
池田,2019-02-05,-3.0,20,20441
池田,2019-02-06,-1.7,20,20441
池田,2019-02-07,-5.1,20,20441
池田,2019-02-08,-7.8,20,20441
池田,2019-02-09,-6.8,20,20441
池田,2019-02-10,-4.3,20,20441
池田,2019-02-11,-2.5,20,20441
池田,2019-02-12,-2.0,20,20441
池田,2019-02-13,-3.8,20,20441
池田,2019-02-14,-3.0,20,20441
池田,2019-02-15,0.2,20,20441
池田,2019-02-16,2.3,20,20441
池田,2019-02-17,2.1,20,20441
池田,2019-02-18,2.4,20,20441
池田,2019-02-19,3.1,20,20441
池田,2019-02-20,6.5,20,20441
池田,2019-02-21,1.9,20,20441
池田,2019-02-22,5.7,20,20441
池田,2019-02-23,3.5,20,20441
池田,2019-02-24,4.2,20,20441
池田,2019-02-25,7.4,20,20441
池田,2019-02-26,3.5,20,20441
池田,2019-02-27,4.7,20,20441
池田,2019-02-28,5.4,20,20441
浦幌,2019-02-01,-5.1,20,20506
浦幌,2019-02-02,-3.7,20,20506
浦幌,2019-02-03,2.5,20,20506
浦幌,2019-02-04,5.2,20,20506
浦幌,2019-02-05,-2.5,20,20506
浦幌,2019-02-06,-1.0,20,20506
浦幌,2019-02-07,-3.6,20,20506
浦幌,2019-02-08,-7.7,20,20506
浦幌,2019-02-09,-4.9,20,20506
浦幌,2019-02-10,-4.3,20,20506
浦幌,2019-02-11,-2.5,20,20506
