name,date,maxtemp,prec_no,points_no
陸別,2014-02-01,-4.8,20,20146
陸別,2014-02-02,-1.5,20,20146
陸別,2014-02-03,2.1,20,20146
陸別,2014-02-04,-4.7,20,20146
陸別,2014-02-05,-7.5,20,20146
陸別,2014-02-06,-6.3,20,20146
陸別,2014-02-07,-7.1,20,20146
陸別,2014-02-08,-6.4,20,20146
陸別,2014-02-09,-6.6,20,20146
陸別,2014-02-10,-3.1,20,20146
陸別,2014-02-11,0.4,20,20146
陸別,2014-02-12,0.3,20,20146
陸別,2014-02-13,-3.1,20,20146
陸別,2014-02-14,-2.0,20,20146
陸別,2014-02-15,-2.8,20,20146
陸別,2014-02-16,-3.0,20,20146
陸別,2014-02-17,-3.6,20,20146
陸別,2014-02-18,-1.1,20,20146
陸別,2014-02-19,0.0,20,20146
陸別,2014-02-20,0.6,20,20146
陸別,2014-02-21,-2.4,20,20146
陸別,2014-02-22,-2.4,20,20146
陸別,2014-02-23,0.8,20,20146
陸別,2014-02-24,3.2,20,20146
陸別,2014-02-25,4.8 ],20,20146
陸別,2014-02-26,4.6 ],20,20146
陸別,2014-02-27,5.7,20,20146
陸別,2014-02-28,6.1,20,20146
ぬかびら源泉郷,2014-02-01,-7.9,20,20186
ぬかびら源泉郷,2014-02-02,-2.6,20,20186
ぬかびら源泉郷,2014-02-03,-0.1,20,20186
ぬかびら源泉郷,2014-02-04,-6.2,20,20186
ぬかびら源泉郷,2014-02-05,-7.5,20,20186
ぬかびら源泉郷,2014-02-06,-8.1,20,20186
ぬかびら源泉郷,2014-02-07,-8.7,20,20186
ぬかびら源泉郷,2014-02-08,-8.1,20,20186
ぬかびら源泉郷,2014-02-09,-8.1,20,20186
ぬかびら源泉郷,2014-02-10,-2.3,20,20186
ぬかびら源泉郷,2014-02-11,-2.6,20,20186
ぬかびら源泉郷,2014-02-12,-1.3,20,20186
ぬかびら源泉郷,2014-02-13,-2.5,20,20186
ぬかびら源泉郷,2014-02-14,-3.9,20,20186
ぬかびら源泉郷,2014-02-15,-4.7,20,20186
ぬかびら源泉郷,2014-02-16,-4.2,20,20186
ぬかびら源泉郷,2014-02-17,-2.1,20,20186
ぬかびら源泉郷,2014-02-18,-1.4,20,20186
ぬかびら源泉郷,2014-02-19,-0.4 ],20,20186
ぬかびら源泉郷,2014-02-20,-2.3,20,20186
ぬかびら源泉郷,2014-02-21,-2.9,20,20186
ぬかびら源泉郷,2014-02-22,-2.1,20,20186
ぬかびら源泉郷,2014-02-23,-0.4,20,20186
ぬかびら源泉郷,2014-02-24,2.5,20,20186
ぬかびら源泉郷,2014-02-25,2.1,20,20186
ぬかびら源泉郷,2014-02-26,2.0,20,20186
ぬかびら源泉郷,2014-02-27,4.3,20,20186
ぬかびら源泉郷,2014-02-28,3.4,20,20186
上士幌,2014-02-01,-5.7,20,20266
上士幌,2014-02-02,-3.9,20,20266
上士幌,2014-02-03,-0.4,20,20266
上士幌,2014-02-04,-4.6,20,20266
上士幌,2014-02-05,-6.2,20,20266
上士幌,2014-02-06,-7.2,20,20266
上士幌,2014-02-07,-7.0,20,20266
上士幌,2014-02-08,-7.8,20,20266
上士幌,2014-02-09,-5.9,20,20266
上士幌,2014-02-10,-0.5,20,20266
上士幌,2014-02-11,-0.8,20,20266
上士幌,2014-02-12,0.5,20,20266
上士幌,2014-02-13,-3.2,20,20266
上士幌,2014-02-14,-3.2,20,20266
上士幌,2014-02-15,-4.5,20,20266
上士幌,2014-02-16,-2.1,20,20266
上士幌,2014-02-17,0.0,20,20266
上士幌,2014-02-18,0.0,20,20266
上士幌,2014-02-19,1.9,20,20266
上士幌,2014-02-20,0.2,20,20266
上士幌,2014-02-21,-1.7,20,20266
上士幌,2014-02-22,-0.9,20,20266
上士幌,2014-02-23,0.8,20,20266
上士幌,2014-02-24,2.8,20,20266
上士幌,2014-02-25,2.6,20,20266
上士幌,2014-02-26,2.3,20,20266
上士幌,2014-02-27,3.4,20,20266
上士幌,2014-02-28,4.6,20,20266
足寄,2014-02-01,-3.5,20,20276
足寄,2014-02-02,-0.9,20,20276
足寄,2014-02-03,1.8,20,20276
足寄,2014-02-04,-2.3,20,20276
足寄,2014-02-05,-4.4,20,20276
足寄,2014-02-06,-4.6,20,20276
足寄,2014-02-07,-4.8,20,20276
足寄,2014-02-08,-4.5,20,20276
足寄,2014-02-09,-4.5,20,20276
足寄,2014-02-10,-0.1,20,20276
足寄,2014-02-11,1.4,20,20276
足寄,2014-02-12,2.6,20,20276
足寄,2014-02-13,-0.8,20,20276
足寄,2014-02-14,-1.4,20,20276
足寄,2014-02-15,-2.7,20,20276
足寄,2014-02-16,-0.7,20,20276
足寄,2014-02-17,1.2,20,20276
足寄,2014-02-18,2.4,20,20276
足寄,2014-02-19,3.6,20,20276
足寄,2014-02-20,2.2,20,20276
足寄,2014-02-21,-0.2,20,20276
足寄,2014-02-22,0.2,20,20276
足寄,2014-02-23,2.2,20,20276
足寄,2014-02-24,5.0,20,20276
足寄,2014-02-25,5.9 ),20,20276
足寄,2014-02-26,5.4,20,20276
足寄,2014-02-27,6.9,20,20276
足寄,2014-02-28,7.0,20,20276
本別,2014-02-01,-4.2,20,20341
本別,2014-02-02,-1.9,20,20341
本別,2014-02-03,2.1,20,20341
本別,2014-02-04,-2.4,20,20341
本別,2014-02-05,-4.1,20,20341
本別,2014-02-06,-4.6,20,20341
本別,2014-02-07,-5.6,20,20341
本別,2014-02-08,-5.6,20,20341
本別,2014-02-09,-5.8,20,20341
本別,2014-02-10,-0.5,20,20341
本別,2014-02-11,1.5,20,20341
本別,2014-02-12,2.3,20,20341
本別,2014-02-13,-1.2,20,20341
本別,2014-02-14,-1.4,20,20341
本別,2014-02-15,-3.1,20,20341
本別,2014-02-16,-1.0,20,20341
本別,2014-02-17,0.6,20,20341
本別,2014-02-18,2.2,20,20341
本別,2014-02-19,2.8,20,20341
本別,2014-02-20,1.8,20,20341
本別,2014-02-21,-0.3,20,20341
本別,2014-02-22,-0.1,20,20341
本別,2014-02-23,2.1,20,20341
本別,2014-02-24,5.1,20,20341
本別,2014-02-25,4.9,20,20341
本別,2014-02-26,5.9,20,20341
本別,2014-02-27,6.1,20,20341
本別,2014-02-28,6.3,20,20341
新得,2014-02-01,-5.1,20,20356
新得,2014-02-02,-3.7,20,20356
新得,2014-02-03,2.4,20,20356
新得,2014-02-04,-4.5,20,20356
新得,2014-02-05,-7.0,20,20356
新得,2014-02-06,-6.2,20,20356
新得,2014-02-07,-5.6,20,20356
新得,2014-02-08,-8.1,20,20356
新得,2014-02-09,-6.5,20,20356
新得,2014-02-10,-0.2,20,20356
新得,2014-02-11,-0.1,20,20356
新得,2014-02-12,0.8,20,20356
新得,2014-02-13,-2.3,20,20356
新得,2014-02-14,-2.1,20,20356
新得,2014-02-15,-4.6,20,20356
新得,2014-02-16,-0.3,20,20356
新得,2014-02-17,-2.6,20,20356
新得,2014-02-18,-3.0,20,20356
新得,2014-02-19,-0.7,20,20356
新得,2014-02-20,-0.3,20,20356
新得,2014-02-21,-1.5,20,20356
新得,2014-02-22,-1.0,20,20356
新得,2014-02-23,0.6,20,20356
新得,2014-02-24,4.1,20,20356
新得,2014-02-25,4.0,20,20356
新得,2014-02-26,5.1,20,20356
新得,2014-02-27,4.4,20,20356
新得,2014-02-28,4.4,20,20356
鹿追,2014-02-01,-5.5,20,20361
鹿追,2014-02-02,-3.6,20,20361
鹿追,2014-02-03,0.5,20,20361
鹿追,2014-02-04,-4.6,20,20361
鹿追,2014-02-05,-7.4,20,20361
鹿追,2014-02-06,-6.5,20,20361
鹿追,2014-02-07,-6.5,20,20361
鹿追,2014-02-08,-7.9,20,20361
鹿追,2014-02-09,-6.5,20,20361
鹿追,2014-02-10,-0.7,20,20361
鹿追,2014-02-11,-0.2,20,20361
鹿追,2014-02-12,-0.2,20,20361
鹿追,2014-02-13,-2.2,20,20361
鹿追,2014-02-14,-2.6,20,20361
鹿追,2014-02-15,-4.6,20,20361
鹿追,2014-02-16,-1.2,20,20361
鹿追,2014-02-17,-2.5,20,20361
鹿追,2014-02-18,-2.8,20,20361
鹿追,2014-02-19,-0.9,20,20361
鹿追,2014-02-20,-0.3,20,20361
鹿追,2014-02-21,-1.8,20,20361
鹿追,2014-02-22,-1.0,20,20361
鹿追,2014-02-23,-0.1,20,20361
鹿追,2014-02-24,3.4,20,20361
鹿追,2014-02-25,3.1,20,20361
鹿追,2014-02-26,4.3,20,20361
鹿追,2014-02-27,4.3,20,20361
鹿追,2014-02-28,3.7,20,20361
芽室,2014-02-01,-3.3,20,20421
芽室,2014-02-02,-4.5,20,20421
芽室,2014-02-03,3.5,20,20421
芽室,2014-02-04,-3.5,20,20421
芽室,2014-02-05,-5.6,20,20421
芽室,2014-02-06,-5.5,20,20421
芽室,2014-02-07,-5.8,20,20421
芽室,2014-02-08,-8.6,20,20421
芽室,2014-02-09,-5.5,20,20421
芽室,2014-02-10,-0.4,20,20421
芽室,2014-02-11,-0.1,20,20421
芽室,2014-02-12,0.4,20,20421
芽室,2014-02-13,-1.0,20,20421
芽室,2014-02-14,-1.5,20,20421
芽室,2014-02-15,-4.8,20,20421
芽室,2014-02-16,-1.0,20,20421
芽室,2014-02-17,-1.3,20,20421
芽室,2014-02-18,-1.9,20,20421
芽室,2014-02-19,0.6,20,20421
芽室,2014-02-20,1.0,20,20421
芽室,2014-02-21,-1.1,20,20421
芽室,2014-02-22,0.2,20,20421
芽室,2014-02-23,1.1,20,20421
芽室,2014-02-24,2.7,20,20421
芽室,2014-02-25,2.9,20,20421
芽室,2014-02-26,3.9,20,20421
芽室,2014-02-27,4.4,20,20421
芽室,2014-02-28,4.6,20,20421
帯広,2014-02-01,-1.4,20,20432
帯広,2014-02-02,-2.2,20,20432
帯広,2014-02-03,4.2,20,20432
帯広,2014-02-04,-2.1,20,20432
帯広,2014-02-05,-3.8,20,20432
帯広,2014-02-06,-4.0,20,20432
帯広,2014-02-07,-4.0,20,20432
帯広,2014-02-08,-6.1,20,20432
帯広,2014-02-09,-5.0,20,20432
帯広,2014-02-10,1.3,20,20432
帯広,2014-02-11,2.0,20,20432
帯広,2014-02-12,0.8,20,20432
帯広,2014-02-13,0.1,20,20432
帯広,2014-02-14,-0.1,20,20432
帯広,2014-02-15,-3.7,20,20432
帯広,2014-02-16,-0.8,20,20432
帯広,2014-02-17,-0.4,20,20432
帯広,2014-02-18,-0.9,20,20432
帯広,2014-02-19,1.3,20,20432
帯広,2014-02-20,2.3,20,20432
帯広,2014-02-21,0.8,20,20432
帯広,2014-02-22,1.6,20,20432
帯広,2014-02-23,2.5,20,20432
帯広,2014-02-24,4.1,20,20432
帯広,2014-02-25,4.4,20,20432
帯広,2014-02-26,6.1,20,20432
帯広,2014-02-27,5.9,20,20432
帯広,2014-02-28,6.0,20,20432
池田,2014-02-01,-2.3,20,20441
池田,2014-02-02,-2.9,20,20441
池田,2014-02-03,2.7,20,20441
池田,2014-02-04,-1.9,20,20441
池田,2014-02-05,-4.5,20,20441
池田,2014-02-06,-4.0,20,20441
池田,2014-02-07,-4.4,20,20441
池田,2014-02-08,-6.0,20,20441
池田,2014-02-09,-5.8,20,20441
池田,2014-02-10,0.7,20,20441
池田,2014-02-11,1.2,20,20441
池田,2014-02-12,-0.3,20,20441
池田,2014-02-13,-0.3,20,20441
池田,2014-02-14,-0.7,20,20441
池田,2014-02-15,-4.5,20,20441
池田,2014-02-16,-1.2,20,20441
池田,2014-02-17,-0.8,20,20441
池田,2014-02-18,-0.9,20,20441
池田,2014-02-19,1.3,20,20441
池田,2014-02-20,1.9,20,20441
池田,2014-02-21,0.3,20,20441
池田,2014-02-22,1.5,20,20441
池田,2014-02-23,1.9,20,20441
池田,2014-02-24,4.2,20,20441
池田,2014-02-25,4.6,20,20441
池田,2014-02-26,5.4,20,20441
池田,2014-02-27,5.6,20,20441
池田,2014-02-28,5.4,20,20441
浦幌,2014-02-01,-1.5,20,20506
浦幌,2014-02-02,-1.5,20,20506
浦幌,2014-02-03,4.6,20,20506
浦幌,2014-02-04,-1.8,20,20506
浦幌,2014-02-05,-4.0,20,20506
浦幌,2014-02-06,-3.9,20,20506
浦幌,2014-02-07,-4.2,20,20506
浦幌,2014-02-08,-5.2,20,20506
浦幌,2014-02-09,-5.2,20,20506
浦幌,2014-02-10,1.1,20,20506
浦幌,2014-02-11,1.9,20,20506
浦幌,2014-02-12,1.7,20,20506
浦幌,2014-02-13,0.1,20,20506
浦幌,2014-02-14,-0.6,20,20506
浦幌,2014-02-15,-2.1,20,20506
浦幌,2014-02-16,-0.7,20,20506
浦幌,2014-02-17,-0.3,20,20506
浦幌,2014-02-18,-0.7,20,20506
浦幌,2014-02-19,1.3,20,20506
浦幌,2014-02-20,2.0,20,20506
浦幌,2014-02-21,0.5,20,20506
浦幌,2014-02-22,1.2,20,20506
浦幌,2014-02-23,2.0,20,20506
浦幌,2014-02-24,2.7,20,20506
浦幌,2014-02-25,4.8,20,20506
浦幌,2014-02-26,4.1,20,20506
浦幌,2014-02-27,4.8,20,20506
浦幌,2014-02-28,6.0,20,20506
大樹,2014-02-01,-2.3,20,20696
大樹,2014-02-02,-4.6,20,20696
大樹,2014-02-03,4.3,20,20696
大樹,2014-02-04,-4.5,20,20696
大樹,2014-02-05,-5.5,20,20696
大樹,2014-02-06,-4.7,20,20696
大樹,2014-02-07,-5.5,20,20696
大樹,2014-02-08,-7.0,20,20696
大樹,2014-02-09,-5.5,20,20696
大樹,2014-02-10,-0.3,20,20696
大樹,2014-02-11,0.5,20,20696
大樹,2014-02-12,-1.7,20,20696
大樹,2014-02-13,-2.0,20,20696
大樹,2014-02-14,-0.5,20,20696
大樹,2014-02-15,-4.4,20,20696
大樹,2014-02-16,-1.7,20,20696
大樹,2014-02-17,-0.4,20,20696
大樹,2014-02-18,0.0,20,20696
