name,date,maxtemp,prec_no,points_no
陸別,2012-09-01,25.4,20,20146
陸別,2012-09-02,27.8,20,20146
陸別,2012-09-03,28.7,20,20146
陸別,2012-09-04,28.3,20,20146
陸別,2012-09-05,23.9,20,20146
陸別,2012-09-06,25.8,20,20146
陸別,2012-09-07,29.0,20,20146
陸別,2012-09-08,28.2,20,20146
陸別,2012-09-09,19.7,20,20146
陸別,2012-09-10,23.6,20,20146
陸別,2012-09-11,23.1,20,20146
陸別,2012-09-12,27.4,20,20146
陸別,2012-09-13,27.8,20,20146
陸別,2012-09-14,30.3,20,20146
陸別,2012-09-15,29.2,20,20146
陸別,2012-09-16,21.2,20,20146
陸別,2012-09-17,21.7,20,20146
陸別,2012-09-18,27.9,20,20146
陸別,2012-09-19,26.9,20,20146
陸別,2012-09-20,28.4,20,20146
陸別,2012-09-21,22.1,20,20146
陸別,2012-09-22,23.2,20,20146
陸別,2012-09-23,23.1,20,20146
陸別,2012-09-24,15.4,20,20146
陸別,2012-09-25,15.1,20,20146
陸別,2012-09-26,16.0,20,20146
陸別,2012-09-27,18.4,20,20146
陸別,2012-09-28,17.5,20,20146
陸別,2012-09-29,19.2,20,20146
陸別,2012-09-30,18.6,20,20146
ぬかびら源泉郷,2012-09-01,24.5,20,20186
ぬかびら源泉郷,2012-09-02,26.0,20,20186
ぬかびら源泉郷,2012-09-03,26.8,20,20186
ぬかびら源泉郷,2012-09-04,21.9,20,20186
ぬかびら源泉郷,2012-09-05,21.9,20,20186
ぬかびら源泉郷,2012-09-06,24.5,20,20186
ぬかびら源泉郷,2012-09-07,25.6,20,20186
ぬかびら源泉郷,2012-09-08,25.8,20,20186
ぬかびら源泉郷,2012-09-09,17.0,20,20186
ぬかびら源泉郷,2012-09-10,21.7,20,20186
ぬかびら源泉郷,2012-09-11,21.8,20,20186
ぬかびら源泉郷,2012-09-12,24.4,20,20186
ぬかびら源泉郷,2012-09-13,25.5,20,20186
ぬかびら源泉郷,2012-09-14,28.8,20,20186
ぬかびら源泉郷,2012-09-15,26.6,20,20186
ぬかびら源泉郷,2012-09-16,24.6,20,20186
ぬかびら源泉郷,2012-09-17,20.1,20,20186
ぬかびら源泉郷,2012-09-18,25.8,20,20186
ぬかびら源泉郷,2012-09-19,23.4,20,20186
ぬかびら源泉郷,2012-09-20,25.6,20,20186
ぬかびら源泉郷,2012-09-21,20.0,20,20186
ぬかびら源泉郷,2012-09-22,21.7,20,20186
ぬかびら源泉郷,2012-09-23,19.1,20,20186
ぬかびら源泉郷,2012-09-24,13.6,20,20186
ぬかびら源泉郷,2012-09-25,11.0,20,20186
ぬかびら源泉郷,2012-09-26,16.0,20,20186
ぬかびら源泉郷,2012-09-27,17.9,20,20186
ぬかびら源泉郷,2012-09-28,14.3,20,20186
ぬかびら源泉郷,2012-09-29,17.9,20,20186
ぬかびら源泉郷,2012-09-30,18.2,20,20186
上士幌,2012-09-01,24.5,20,20266
上士幌,2012-09-02,26.9,20,20266
上士幌,2012-09-03,28.0,20,20266
上士幌,2012-09-04,25.0,20,20266
上士幌,2012-09-05,23.5,20,20266
上士幌,2012-09-06,24.6,20,20266
上士幌,2012-09-07,28.2,20,20266
上士幌,2012-09-08,27.2,20,20266
上士幌,2012-09-09,18.4,20,20266
上士幌,2012-09-10,22.4,20,20266
上士幌,2012-09-11,24.3,20,20266
上士幌,2012-09-12,25.8,20,20266
上士幌,2012-09-13,26.9,20,20266
上士幌,2012-09-14,29.1,20,20266
上士幌,2012-09-15,28.4,20,20266
上士幌,2012-09-16,24.0,20,20266
上士幌,2012-09-17,19.9,20,20266
上士幌,2012-09-18,26.6,20,20266
上士幌,2012-09-19,24.5,20,20266
上士幌,2012-09-20,27.7,20,20266
上士幌,2012-09-21,20.8,20,20266
上士幌,2012-09-22,23.1,20,20266
上士幌,2012-09-23,21.8,20,20266
上士幌,2012-09-24,15.7,20,20266
上士幌,2012-09-25,12.8,20,20266
上士幌,2012-09-26,14.8,20,20266
上士幌,2012-09-27,17.5,20,20266
上士幌,2012-09-28,16.3,20,20266
