name,date,maxtemp,prec_no,points_no
陸別,2007-11-01,11.4,20,20146
陸別,2007-11-02,8.2,20,20146
陸別,2007-11-03,11.9,20,20146
陸別,2007-11-04,12.3,20,20146
陸別,2007-11-05,15.4,20,20146
陸別,2007-11-06,13.6,20,20146
陸別,2007-11-07,8.3,20,20146
陸別,2007-11-08,6.2,20,20146
陸別,2007-11-09,3.5,20,20146
陸別,2007-11-10,5.7,20,20146
陸別,2007-11-11,6.5,20,20146
陸別,2007-11-12,8.4,20,20146
陸別,2007-11-13,5.1,20,20146
陸別,2007-11-14,11.1,20,20146
陸別,2007-11-15,6.0,20,20146
陸別,2007-11-16,3.2,20,20146
陸別,2007-11-17,6.3,20,20146
陸別,2007-11-18,5.6,20,20146
陸別,2007-11-19,-2.3,20,20146
陸別,2007-11-20,3.4,20,20146
陸別,2007-11-21,-1.3,20,20146
陸別,2007-11-22,-2.7,20,20146
陸別,2007-11-23,2.4,20,20146
陸別,2007-11-24,4.3,20,20146
陸別,2007-11-25,6.5,20,20146
陸別,2007-11-26,12.7,20,20146
陸別,2007-11-27,1.6,20,20146
陸別,2007-11-28,1.4,20,20146
陸別,2007-11-29,0.7,20,20146
陸別,2007-11-30,2.8,20,20146
ぬかびら源泉郷,2007-11-01,10.5,20,20186
ぬかびら源泉郷,2007-11-02,4.1,20,20186
ぬかびら源泉郷,2007-11-03,8.1,20,20186
ぬかびら源泉郷,2007-11-04,8.5,20,20186
ぬかびら源泉郷,2007-11-05,13.4,20,20186
ぬかびら源泉郷,2007-11-06,11.0,20,20186
ぬかびら源泉郷,2007-11-07,6.5,20,20186
ぬかびら源泉郷,2007-11-08,5.1,20,20186
ぬかびら源泉郷,2007-11-09,0.6,20,20186
ぬかびら源泉郷,2007-11-10,1.2,20,20186
ぬかびら源泉郷,2007-11-11,1.9,20,20186
ぬかびら源泉郷,2007-11-12,5.4,20,20186
ぬかびら源泉郷,2007-11-13,7.0,20,20186
ぬかびら源泉郷,2007-11-14,9.3,20,20186
ぬかびら源泉郷,2007-11-15,4.7,20,20186
ぬかびら源泉郷,2007-11-16,0.8,20,20186
ぬかびら源泉郷,2007-11-17,2.9,20,20186
ぬかびら源泉郷,2007-11-18,2.3,20,20186
ぬかびら源泉郷,2007-11-19,-4.8,20,20186
ぬかびら源泉郷,2007-11-20,2.4,20,20186
ぬかびら源泉郷,2007-11-21,-2.3,20,20186
ぬかびら源泉郷,2007-11-22,-6.1,20,20186
ぬかびら源泉郷,2007-11-23,0.4,20,20186
ぬかびら源泉郷,2007-11-24,2.3,20,20186
ぬかびら源泉郷,2007-11-25,6.0,20,20186
ぬかびら源泉郷,2007-11-26,8.6,20,20186
ぬかびら源泉郷,2007-11-27,-2.4,20,20186
ぬかびら源泉郷,2007-11-28,-2.8,20,20186
ぬかびら源泉郷,2007-11-29,-0.6,20,20186
ぬかびら源泉郷,2007-11-30,-0.2,20,20186
上士幌,2007-11-01,10.0,20,20266
上士幌,2007-11-02,7.3,20,20266
上士幌,2007-11-03,10.4,20,20266
上士幌,2007-11-04,10.9,20,20266
上士幌,2007-11-05,14.0,20,20266
上士幌,2007-11-06,13.7,20,20266
上士幌,2007-11-07,7.7,20,20266
上士幌,2007-11-08,7.0,20,20266
上士幌,2007-11-09,2.5,20,20266
上士幌,2007-11-10,3.9,20,20266
上士幌,2007-11-11,6.4,20,20266
上士幌,2007-11-12,7.7,20,20266
上士幌,2007-11-13,7.3,20,20266
上士幌,2007-11-14,10.6,20,20266
上士幌,2007-11-15,6.5,20,20266
上士幌,2007-11-16,1.8,20,20266
上士幌,2007-11-17,4.8,20,20266
上士幌,2007-11-18,4.7,20,20266
上士幌,2007-11-19,-2.7,20,20266
上士幌,2007-11-20,3.0,20,20266
上士幌,2007-11-21,-1.8,20,20266
上士幌,2007-11-22,-3.3,20,20266
上士幌,2007-11-23,2.9,20,20266
上士幌,2007-11-24,3.6,20,20266
上士幌,2007-11-25,5.2,20,20266
上士幌,2007-11-26,11.2,20,20266
上士幌,2007-11-27,0.3,20,20266
