name,date,maxtemp,prec_no,points_no
陸別,2013-09-01,17.0,20,20146
陸別,2013-09-02,16.8,20,20146
陸別,2013-09-03,21.2,20,20146
陸別,2013-09-04,25.4,20,20146
陸別,2013-09-05,27.1,20,20146
陸別,2013-09-06,20.7,20,20146
陸別,2013-09-07,18.2,20,20146
陸別,2013-09-08,21.8,20,20146
陸別,2013-09-09,23.8,20,20146
陸別,2013-09-10,25.1,20,20146
陸別,2013-09-11,23.6,20,20146
陸別,2013-09-12,25.5,20,20146
陸別,2013-09-13,25.3,20,20146
陸別,2013-09-14,26.2,20,20146
陸別,2013-09-15,23.9,20,20146
陸別,2013-09-16,19.2,20,20146
陸別,2013-09-17,23.1,20,20146
陸別,2013-09-18,21.0,20,20146
陸別,2013-09-19,19.4,20,20146
陸別,2013-09-20,19.7,20,20146
陸別,2013-09-21,26.5,20,20146
陸別,2013-09-22,19.0,20,20146
陸別,2013-09-23,18.3,20,20146
陸別,2013-09-24,19.4,20,20146
陸別,2013-09-25,15.3,20,20146
陸別,2013-09-26,15.5,20,20146
陸別,2013-09-27,17.1,20,20146
陸別,2013-09-28,19.1,20,20146
陸別,2013-09-29,19.3,20,20146
陸別,2013-09-30,17.8,20,20146
ぬかびら源泉郷,2013-09-01,17.1,20,20186
ぬかびら源泉郷,2013-09-02,15.8,20,20186
ぬかびら源泉郷,2013-09-03,20.2,20,20186
ぬかびら源泉郷,2013-09-04,22.0,20,20186
ぬかびら源泉郷,2013-09-05,22.7,20,20186
ぬかびら源泉郷,2013-09-06,20.3,20,20186
ぬかびら源泉郷,2013-09-07,15.2,20,20186
ぬかびら源泉郷,2013-09-08,20.3,20,20186
ぬかびら源泉郷,2013-09-09,21.7,20,20186
ぬかびら源泉郷,2013-09-10,22.5,20,20186
ぬかびら源泉郷,2013-09-11,21.7,20,20186
ぬかびら源泉郷,2013-09-12,23.6,20,20186
ぬかびら源泉郷,2013-09-13,23.4,20,20186
ぬかびら源泉郷,2013-09-14,25.0,20,20186
ぬかびら源泉郷,2013-09-15,22.6,20,20186
ぬかびら源泉郷,2013-09-16,17.6,20,20186
ぬかびら源泉郷,2013-09-17,20.3,20,20186
ぬかびら源泉郷,2013-09-18,18.2,20,20186
ぬかびら源泉郷,2013-09-19,17.3,20,20186
ぬかびら源泉郷,2013-09-20,21.1,20,20186
ぬかびら源泉郷,2013-09-21,23.8,20,20186
ぬかびら源泉郷,2013-09-22,18.0,20,20186
ぬかびら源泉郷,2013-09-23,16.2,20,20186
ぬかびら源泉郷,2013-09-24,19.0,20,20186
ぬかびら源泉郷,2013-09-25,15.0,20,20186
ぬかびら源泉郷,2013-09-26,14.9,20,20186
ぬかびら源泉郷,2013-09-27,15.2,20,20186
ぬかびら源泉郷,2013-09-28,17.8,20,20186
ぬかびら源泉郷,2013-09-29,17.2,20,20186
ぬかびら源泉郷,2013-09-30,15.2,20,20186
上士幌,2013-09-01,16.9,20,20266
上士幌,2013-09-02,15.5,20,20266
上士幌,2013-09-03,19.5,20,20266
上士幌,2013-09-04,22.3,20,20266
上士幌,2013-09-05,24.4,20,20266
上士幌,2013-09-06,21.3,20,20266
上士幌,2013-09-07,16.2,20,20266
上士幌,2013-09-08,20.2,20,20266
上士幌,2013-09-09,23.0,20,20266
上士幌,2013-09-10,24.1 ),20,20266
上士幌,2013-09-11,22.0,20,20266
上士幌,2013-09-12,26.0,20,20266
上士幌,2013-09-13,24.9,20,20266
上士幌,2013-09-14,25.6,20,20266
上士幌,2013-09-15,23.3,20,20266
上士幌,2013-09-16,18.6,20,20266
上士幌,2013-09-17,22.0,20,20266
上士幌,2013-09-18,20.6,20,20266
上士幌,2013-09-19,19.9,20,20266
上士幌,2013-09-20,20.7,20,20266
上士幌,2013-09-21,24.6,20,20266
上士幌,2013-09-22,18.9,20,20266
上士幌,2013-09-23,17.3,20,20266
上士幌,2013-09-24,18.6,20,20266
上士幌,2013-09-25,16.1,20,20266
上士幌,2013-09-26,14.4,20,20266
上士幌,2013-09-27,16.2,20,20266
上士幌,2013-09-28,18.5,20,20266
上士幌,2013-09-29,18.4,20,20266
上士幌,2013-09-30,16.4,20,20266
足寄,2013-09-01,18.3,20,20276
足寄,2013-09-02,17.7,20,20276
足寄,2013-09-03,21.9,20,20276
足寄,2013-09-04,24.9,20,20276
足寄,2013-09-05,27.4,20,20276
足寄,2013-09-06,23.2,20,20276
足寄,2013-09-07,18.6,20,20276
足寄,2013-09-08,22.4,20,20276
足寄,2013-09-09,25.3,20,20276
足寄,2013-09-10,26.3,20,20276
足寄,2013-09-11,24.5,20,20276
足寄,2013-09-12,28.1,20,20276
足寄,2013-09-13,26.7,20,20276
足寄,2013-09-14,27.3,20,20276
足寄,2013-09-15,23.8,20,20276
足寄,2013-09-16,20.1,20,20276
足寄,2013-09-17,24.2,20,20276
足寄,2013-09-18,23.0,20,20276
足寄,2013-09-19,21.3,20,20276
足寄,2013-09-20,21.6,20,20276
足寄,2013-09-21,27.0,20,20276
足寄,2013-09-22,21.4,20,20276
足寄,2013-09-23,20.0,20,20276
