name,date,maxtemp,prec_no,points_no
陸別,2019-06-01,21.6,20,20146
陸別,2019-06-02,23.4,20,20146
陸別,2019-06-03,25.5,20,20146
陸別,2019-06-04,23.9,20,20146
陸別,2019-06-05,15.8,20,20146
陸別,2019-06-06,19.8,20,20146
陸別,2019-06-07,18.1,20,20146
陸別,2019-06-08,18.0,20,20146
陸別,2019-06-09,18.3,20,20146
陸別,2019-06-10,13.8,20,20146
陸別,2019-06-11,17.2,20,20146
陸別,2019-06-12,18.8,20,20146
陸別,2019-06-13,15.1,20,20146
陸別,2019-06-14,20.5,20,20146
陸別,2019-06-15,18.9,20,20146
陸別,2019-06-16,14.7,20,20146
陸別,2019-06-17,13.2,20,20146
陸別,2019-06-18,22.9,20,20146
陸別,2019-06-19,24.3,20,20146
陸別,2019-06-20,27.4,20,20146
陸別,2019-06-21,23.5,20,20146
陸別,2019-06-22,17.9,20,20146
陸別,2019-06-23,19.0,20,20146
陸別,2019-06-24,24.6,20,20146
陸別,2019-06-25,26.1,20,20146
陸別,2019-06-26,29.9,20,20146
陸別,2019-06-27,24.7,20,20146
陸別,2019-06-28,15.1,20,20146
陸別,2019-06-29,15.2,20,20146
陸別,2019-06-30,18.0,20,20146
ぬかびら源泉郷,2019-06-01,19.6,20,20186
ぬかびら源泉郷,2019-06-02,20.7,20,20186
ぬかびら源泉郷,2019-06-03,24.0,20,20186
ぬかびら源泉郷,2019-06-04,20.1,20,20186
ぬかびら源泉郷,2019-06-05,13.6,20,20186
ぬかびら源泉郷,2019-06-06,15.0 ),20,20186
ぬかびら源泉郷,2019-06-07,15.2,20,20186
ぬかびら源泉郷,2019-06-08,14.9,20,20186
ぬかびら源泉郷,2019-06-09,15.6,20,20186
ぬかびら源泉郷,2019-06-10,11.6,20,20186
ぬかびら源泉郷,2019-06-11,15.4,20,20186
ぬかびら源泉郷,2019-06-12,14.7,20,20186
ぬかびら源泉郷,2019-06-13,16.8,20,20186
ぬかびら源泉郷,2019-06-14,18.9,20,20186
ぬかびら源泉郷,2019-06-15,17.3,20,20186
ぬかびら源泉郷,2019-06-16,15.1,20,20186
ぬかびら源泉郷,2019-06-17,16.1,20,20186
ぬかびら源泉郷,2019-06-18,21.4,20,20186
ぬかびら源泉郷,2019-06-19,21.8,20,20186
ぬかびら源泉郷,2019-06-20,21.7,20,20186
ぬかびら源泉郷,2019-06-21,20.7,20,20186
ぬかびら源泉郷,2019-06-22,15.1,20,20186
ぬかびら源泉郷,2019-06-23,18.6,20,20186
ぬかびら源泉郷,2019-06-24,21.2,20,20186
ぬかびら源泉郷,2019-06-25,23.4,20,20186
ぬかびら源泉郷,2019-06-26,29.3,20,20186
ぬかびら源泉郷,2019-06-27,24.9,20,20186
ぬかびら源泉郷,2019-06-28,13.5,20,20186
ぬかびら源泉郷,2019-06-29,13.7,20,20186
ぬかびら源泉郷,2019-06-30,18.7,20,20186
上士幌,2019-06-01,20.5,20,20266
上士幌,2019-06-02,23.1,20,20266
上士幌,2019-06-03,24.8,20,20266
上士幌,2019-06-04,22.9,20,20266
上士幌,2019-06-05,13.8,20,20266
上士幌,2019-06-06,18.9,20,20266
上士幌,2019-06-07,14.8,20,20266
上士幌,2019-06-08,16.7,20,20266
上士幌,2019-06-09,16.6,20,20266
上士幌,2019-06-10,13.2,20,20266
上士幌,2019-06-11,14.6,20,20266
上士幌,2019-06-12,16.9,20,20266
上士幌,2019-06-13,15.4,20,20266
上士幌,2019-06-14,18.8,20,20266
上士幌,2019-06-15,15.0,20,20266
上士幌,2019-06-16,17.0,20,20266
上士幌,2019-06-17,16.6,20,20266
上士幌,2019-06-18,21.7,20,20266
上士幌,2019-06-19,22.7,20,20266
上士幌,2019-06-20,23.9,20,20266
上士幌,2019-06-21,17.6,20,20266
上士幌,2019-06-22,16.0,20,20266
上士幌,2019-06-23,19.6,20,20266
上士幌,2019-06-24,22.5,20,20266
上士幌,2019-06-25,24.0,20,20266
上士幌,2019-06-26,29.1,20,20266
上士幌,2019-06-27,26.6,20,20266
上士幌,2019-06-28,13.7,20,20266
上士幌,2019-06-29,13.9,20,20266
上士幌,2019-06-30,15.2,20,20266
足寄,2019-06-01,23.7,20,20276
足寄,2019-06-02,26.0,20,20276
足寄,2019-06-03,26.8,20,20276
足寄,2019-06-04,25.5,20,20276
足寄,2019-06-05,15.8,20,20276
足寄,2019-06-06,22.2,20,20276
足寄,2019-06-07,18.0,20,20276
足寄,2019-06-08,18.6,20,20276
足寄,2019-06-09,19.1,20,20276
足寄,2019-06-10,15.7,20,20276
足寄,2019-06-11,18.0,20,20276
足寄,2019-06-12,19.8,20,20276
足寄,2019-06-13,17.6,20,20276
足寄,2019-06-14,19.3,20,20276
足寄,2019-06-15,19.0,20,20276
足寄,2019-06-16,16.8,20,20276
足寄,2019-06-17,18.2,20,20276
足寄,2019-06-18,24.7,20,20276
足寄,2019-06-19,25.8,20,20276
足寄,2019-06-20,26.9,20,20276
足寄,2019-06-21,22.8,20,20276
足寄,2019-06-22,17.8,20,20276
足寄,2019-06-23,21.6,20,20276
足寄,2019-06-24,26.0,20,20276
足寄,2019-06-25,26.6,20,20276
足寄,2019-06-26,31.6,20,20276
足寄,2019-06-27,28.1,20,20276
足寄,2019-06-28,16.7,20,20276
足寄,2019-06-29,16.6,20,20276
足寄,2019-06-30,18.2,20,20276
本別,2019-06-01,24.0,20,20341
本別,2019-06-02,24.7,20,20341
本別,2019-06-03,25.5,20,20341
本別,2019-06-04,24.8,20,20341
本別,2019-06-05,15.4,20,20341
本別,2019-06-06,21.4,20,20341
本別,2019-06-07,18.4 ),20,20341
本別,2019-06-08,17.7,20,20341
本別,2019-06-09,18.5,20,20341
本別,2019-06-10,16.1,20,20341
本別,2019-06-11,17.7,20,20341
本別,2019-06-12,18.8,20,20341
本別,2019-06-13,17.3,20,20341
本別,2019-06-14,19.3,20,20341
本別,2019-06-15,18.6,20,20341
本別,2019-06-16,16.6,20,20341
本別,2019-06-17,16.7,20,20341
本別,2019-06-18,23.5,20,20341
本別,2019-06-19,24.9,20,20341
本別,2019-06-20,25.9,20,20341
本別,2019-06-21,20.7,20,20341
本別,2019-06-22,17.3,20,20341
本別,2019-06-23,20.5,20,20341
本別,2019-06-24,23.7,20,20341
本別,2019-06-25,25.9,20,20341
本別,2019-06-26,30.1,20,20341
本別,2019-06-27,28.6,20,20341
本別,2019-06-28,16.2,20,20341
本別,2019-06-29,16.9,20,20341
本別,2019-06-30,16.9,20,20341
新得,2019-06-01,21.6,20,20356
新得,2019-06-02,23.5,20,20356
新得,2019-06-03,27.3,20,20356
新得,2019-06-04,25.8,20,20356
新得,2019-06-05,15.1,20,20356
新得,2019-06-06,20.9,20,20356
新得,2019-06-07,16.6,20,20356
新得,2019-06-08,17.8,20,20356
新得,2019-06-09,21.2,20,20356
新得,2019-06-10,15.8,20,20356
新得,2019-06-11,15.1,20,20356
新得,2019-06-12,16.5,20,20356
新得,2019-06-13,18.7,20,20356
新得,2019-06-14,21.5,20,20356
新得,2019-06-15,16.7,20,20356
新得,2019-06-16,16.7,20,20356
新得,2019-06-17,14.0,20,20356
新得,2019-06-18,22.4,20,20356
新得,2019-06-19,24.1,20,20356
新得,2019-06-20,24.2,20,20356
新得,2019-06-21,17.5,20,20356
新得,2019-06-22,15.1,20,20356
新得,2019-06-23,20.2,20,20356
新得,2019-06-24,23.6,20,20356
新得,2019-06-25,26.2,20,20356
新得,2019-06-26,27.9,20,20356
新得,2019-06-27,27.8,20,20356
新得,2019-06-28,14.7,20,20356
新得,2019-06-29,14.9,20,20356
新得,2019-06-30,15.0,20,20356
鹿追,2019-06-01,22.2,20,20361
鹿追,2019-06-02,24.2,20,20361
鹿追,2019-06-03,26.9,20,20361
鹿追,2019-06-04,24.9,20,20361
鹿追,2019-06-05,14.9,20,20361
鹿追,2019-06-06,20.9,20,20361
鹿追,2019-06-07,15.9,20,20361
鹿追,2019-06-08,17.7,20,20361
鹿追,2019-06-09,20.2,20,20361
鹿追,2019-06-10,15.4,20,20361
鹿追,2019-06-11,15.5,20,20361
鹿追,2019-06-12,16.9,20,20361
鹿追,2019-06-13,18.1,20,20361
鹿追,2019-06-14,20.5,20,20361
鹿追,2019-06-15,17.7,20,20361
鹿追,2019-06-16,19.4,20,20361
鹿追,2019-06-17,15.1,20,20361
鹿追,2019-06-18,23.0,20,20361
鹿追,2019-06-19,24.5,20,20361
鹿追,2019-06-20,25.6,20,20361
鹿追,2019-06-21,18.2,20,20361
鹿追,2019-06-22,16.0,20,20361
鹿追,2019-06-23,20.8,20,20361
鹿追,2019-06-24,23.9,20,20361
鹿追,2019-06-25,26.5,20,20361
鹿追,2019-06-26,28.6,20,20361
鹿追,2019-06-27,28.4,20,20361
鹿追,2019-06-28,15.3,20,20361
鹿追,2019-06-29,15.6,20,20361
鹿追,2019-06-30,16.1,20,20361
芽室,2019-06-01,23.3,20,20421
芽室,2019-06-02,25.1,20,20421
芽室,2019-06-03,26.7,20,20421
芽室,2019-06-04,24.2,20,20421
芽室,2019-06-05,15.3,20,20421
芽室,2019-06-06,20.0,20,20421
芽室,2019-06-07,18.0,20,20421
芽室,2019-06-08,17.2,20,20421
芽室,2019-06-09,20.9,20,20421
芽室,2019-06-10,15.5,20,20421
芽室,2019-06-11,17.1,20,20421
芽室,2019-06-12,18.4,20,20421
芽室,2019-06-13,19.5,20,20421
芽室,2019-06-14,20.7,20,20421
芽室,2019-06-15,18.9,20,20421
芽室,2019-06-16,16.3,20,20421
芽室,2019-06-17,17.1,20,20421
芽室,2019-06-18,23.2,20,20421
芽室,2019-06-19,24.5,20,20421
芽室,2019-06-20,24.5,20,20421
芽室,2019-06-21,17.9,20,20421
芽室,2019-06-22,14.9,20,20421
芽室,2019-06-23,20.3,20,20421
芽室,2019-06-24,23.4,20,20421
芽室,2019-06-25,25.9,20,20421
芽室,2019-06-26,29.6,20,20421
芽室,2019-06-27,29.2,20,20421
芽室,2019-06-28,15.7,20,20421
芽室,2019-06-29,16.9,20,20421
芽室,2019-06-30,15.3,20,20421
帯広,2019-06-01,25.0,20,20432
帯広,2019-06-02,25.6,20,20432
帯広,2019-06-03,27.2,20,20432
帯広,2019-06-04,25.6,20,20432
帯広,2019-06-05,15.4,20,20432
帯広,2019-06-06,22.1,20,20432
帯広,2019-06-07,17.9,20,20432
帯広,2019-06-08,16.8,20,20432
帯広,2019-06-09,21.6,20,20432
帯広,2019-06-10,16.4,20,20432
帯広,2019-06-11,17.5,20,20432
帯広,2019-06-12,19.5,20,20432
帯広,2019-06-13,19.1,20,20432
帯広,2019-06-14,20.7,20,20432
帯広,2019-06-15,19.3,20,20432
帯広,2019-06-16,16.8,20,20432
帯広,2019-06-17,16.5,20,20432
帯広,2019-06-18,23.8,20,20432
帯広,2019-06-19,24.4,20,20432
帯広,2019-06-20,25.2,20,20432
帯広,2019-06-21,17.9,20,20432
帯広,2019-06-22,16.0,20,20432
帯広,2019-06-23,21.1,20,20432
帯広,2019-06-24,23.9,20,20432
帯広,2019-06-25,25.8,20,20432
帯広,2019-06-26,31.2,20,20432
帯広,2019-06-27,30.0,20,20432
帯広,2019-06-28,16.8,20,20432
帯広,2019-06-29,17.6,20,20432
帯広,2019-06-30,16.1,20,20432
池田,2019-06-01,24.6,20,20441
池田,2019-06-02,25.8,20,20441
池田,2019-06-03,25.2,20,20441
池田,2019-06-04,26.0,20,20441
池田,2019-06-05,14.8,20,20441
池田,2019-06-06,20.0,20,20441
池田,2019-06-07,15.6,20,20441
池田,2019-06-08,16.4,20,20441
池田,2019-06-09,20.6,20,20441
池田,2019-06-10,16.2,20,20441
池田,2019-06-11,18.1,20,20441
池田,2019-06-12,19.4,20,20441
池田,2019-06-13,18.9,20,20441
池田,2019-06-14,19.8,20,20441
池田,2019-06-15,17.3,20,20441
池田,2019-06-16,17.2,20,20441
池田,2019-06-17,17.1,20,20441
池田,2019-06-18,23.4,20,20441
池田,2019-06-19,22.8,20,20441
池田,2019-06-20,22.9,20,20441
池田,2019-06-21,18.2,20,20441
