name,date,maxtemp,prec_no,points_no
陸別,2019-09-01,26.9,20,20146
陸別,2019-09-02,26.5,20,20146
陸別,2019-09-03,26.3,20,20146
陸別,2019-09-04,24.3,20,20146
陸別,2019-09-05,23.9,20,20146
陸別,2019-09-06,28.7,20,20146
陸別,2019-09-07,23.1,20,20146
陸別,2019-09-08,28.9,20,20146
陸別,2019-09-09,30.3,20,20146
陸別,2019-09-10,30.5,20,20146
陸別,2019-09-11,19.2,20,20146
陸別,2019-09-12,18.2,20,20146
陸別,2019-09-13,21.0,20,20146
陸別,2019-09-14,21.2,20,20146
陸別,2019-09-15,19.5,20,20146
陸別,2019-09-16,20.5,20,20146
陸別,2019-09-17,23.2,20,20146
陸別,2019-09-18,17.3,20,20146
陸別,2019-09-19,16.3,20,20146
陸別,2019-09-20,18.8,20,20146
陸別,2019-09-21,19.5,20,20146
陸別,2019-09-22,20.3,20,20146
陸別,2019-09-23,14.2,20,20146
陸別,2019-09-24,23.5,20,20146
陸別,2019-09-25,18.2,20,20146
陸別,2019-09-26,19.4,20,20146
陸別,2019-09-27,21.6,20,20146
陸別,2019-09-28,24.0,20,20146
陸別,2019-09-29,22.7,20,20146
陸別,2019-09-30,26.0,20,20146
ぬかびら源泉郷,2019-09-01,24.0,20,20186
ぬかびら源泉郷,2019-09-02,24.4,20,20186
ぬかびら源泉郷,2019-09-03,23.7,20,20186
ぬかびら源泉郷,2019-09-04,21.5,20,20186
ぬかびら源泉郷,2019-09-05,21.4,20,20186
ぬかびら源泉郷,2019-09-06,25.9,20,20186
ぬかびら源泉郷,2019-09-07,22.0,20,20186
ぬかびら源泉郷,2019-09-08,26.6,20,20186
ぬかびら源泉郷,2019-09-09,30.6,20,20186
ぬかびら源泉郷,2019-09-10,27.5,20,20186
ぬかびら源泉郷,2019-09-11,15.9,20,20186
ぬかびら源泉郷,2019-09-12,18.6,20,20186
ぬかびら源泉郷,2019-09-13,18.9,20,20186
ぬかびら源泉郷,2019-09-14,20.2,20,20186
ぬかびら源泉郷,2019-09-15,18.0,20,20186
ぬかびら源泉郷,2019-09-16,19.2,20,20186
ぬかびら源泉郷,2019-09-17,21.4,20,20186
ぬかびら源泉郷,2019-09-18,16.2,20,20186
ぬかびら源泉郷,2019-09-19,12.2,20,20186
ぬかびら源泉郷,2019-09-20,14.3,20,20186
ぬかびら源泉郷,2019-09-21,16.7,20,20186
ぬかびら源泉郷,2019-09-22,18.0,20,20186
ぬかびら源泉郷,2019-09-23,11.5,20,20186
ぬかびら源泉郷,2019-09-24,21.7,20,20186
ぬかびら源泉郷,2019-09-25,14.6,20,20186
ぬかびら源泉郷,2019-09-26,18.1,20,20186
ぬかびら源泉郷,2019-09-27,20.8,20,20186
ぬかびら源泉郷,2019-09-28,22.9,20,20186
ぬかびら源泉郷,2019-09-29,22.3,20,20186
ぬかびら源泉郷,2019-09-30,23.4,20,20186
上士幌,2019-09-01,25.8,20,20266
上士幌,2019-09-02,26.0,20,20266
上士幌,2019-09-03,25.7,20,20266
上士幌,2019-09-04,23.1,20,20266
上士幌,2019-09-05,23.3,20,20266
上士幌,2019-09-06,26.8,20,20266
上士幌,2019-09-07,20.3,20,20266
上士幌,2019-09-08,25.9,20,20266
上士幌,2019-09-09,30.4,20,20266
上士幌,2019-09-10,29.6,20,20266
上士幌,2019-09-11,18.1,20,20266
上士幌,2019-09-12,19.5,20,20266
上士幌,2019-09-13,20.1,20,20266
上士幌,2019-09-14,20.4,20,20266
上士幌,2019-09-15,19.2,20,20266
上士幌,2019-09-16,20.1,20,20266
上士幌,2019-09-17,23.0,20,20266
上士幌,2019-09-18,15.4,20,20266
上士幌,2019-09-19,14.4,20,20266
上士幌,2019-09-20,16.8,20,20266
上士幌,2019-09-21,18.2,20,20266
上士幌,2019-09-22,20.6,20,20266
上士幌,2019-09-23,13.4,20,20266
上士幌,2019-09-24,22.4,20,20266
上士幌,2019-09-25,16.7,20,20266
上士幌,2019-09-26,20.2,20,20266
上士幌,2019-09-27,19.9,20,20266
上士幌,2019-09-28,23.4,20,20266
上士幌,2019-09-29,19.6,20,20266
上士幌,2019-09-30,24.4,20,20266
足寄,2019-09-01,28.4,20,20276
足寄,2019-09-02,28.0,20,20276
足寄,2019-09-03,28.3,20,20276
足寄,2019-09-04,25.6,20,20276
足寄,2019-09-05,25.7,20,20276
足寄,2019-09-06,29.8,20,20276
足寄,2019-09-07,23.7,20,20276
足寄,2019-09-08,29.3,20,20276
足寄,2019-09-09,33.3,20,20276
足寄,2019-09-10,32.7,20,20276
足寄,2019-09-11,19.2,20,20276
足寄,2019-09-12,21.5,20,20276
足寄,2019-09-13,23.5,20,20276
足寄,2019-09-14,23.0,20,20276
足寄,2019-09-15,20.5,20,20276
足寄,2019-09-16,20.9,20,20276
足寄,2019-09-17,25.4,20,20276
足寄,2019-09-18,18.2,20,20276
足寄,2019-09-19,17.7,20,20276
足寄,2019-09-20,20.3,20,20276
