name,date,maxtemp,prec_no,points_no
陸別,2005-04-01,3.6,20,20146
陸別,2005-04-02,6.6,20,20146
陸別,2005-04-03,4.7,20,20146
陸別,2005-04-04,3.6,20,20146
陸別,2005-04-05,6.6,20,20146
陸別,2005-04-06,15.2,20,20146
陸別,2005-04-07,5.3,20,20146
陸別,2005-04-08,10.2,20,20146
陸別,2005-04-09,4.3,20,20146
陸別,2005-04-10,3.9,20,20146
陸別,2005-04-11,9.9,20,20146
陸別,2005-04-12,11.8,20,20146
陸別,2005-04-13,4.8,20,20146
陸別,2005-04-14,8.6,20,20146
陸別,2005-04-15,13.2,20,20146
陸別,2005-04-16,12.5,20,20146
陸別,2005-04-17,10.1,20,20146
陸別,2005-04-18,6.8,20,20146
陸別,2005-04-19,12.1,20,20146
陸別,2005-04-20,11.6,20,20146
陸別,2005-04-21,1.0,20,20146
陸別,2005-04-22,4.0,20,20146
陸別,2005-04-23,2.9,20,20146
陸別,2005-04-24,11.8,20,20146
陸別,2005-04-25,12.4,20,20146
陸別,2005-04-26,17.7,20,20146
陸別,2005-04-27,19.3,20,20146
陸別,2005-04-28,20.1,20,20146
陸別,2005-04-29,16.9,20,20146
陸別,2005-04-30,8.6,20,20146
ぬかびら源泉郷,2005-04-01,0.7,20,20186
ぬかびら源泉郷,2005-04-02,3.9,20,20186
ぬかびら源泉郷,2005-04-03,6.1,20,20186
ぬかびら源泉郷,2005-04-04,4.1,20,20186
ぬかびら源泉郷,2005-04-05,3.9,20,20186
ぬかびら源泉郷,2005-04-06,14.8,20,20186
ぬかびら源泉郷,2005-04-07,2.6,20,20186
ぬかびら源泉郷,2005-04-08,6.4,20,20186
ぬかびら源泉郷,2005-04-09,5.0,20,20186
ぬかびら源泉郷,2005-04-10,1.0,20,20186
ぬかびら源泉郷,2005-04-11,5.9,20,20186
ぬかびら源泉郷,2005-04-12,8.4,20,20186
ぬかびら源泉郷,2005-04-13,1.8,20,20186
ぬかびら源泉郷,2005-04-14,6.5,20,20186
ぬかびら源泉郷,2005-04-15,9.0,20,20186
ぬかびら源泉郷,2005-04-16,8.6,20,20186
ぬかびら源泉郷,2005-04-17,4.9,20,20186
ぬかびら源泉郷,2005-04-18,5.4,20,20186
ぬかびら源泉郷,2005-04-19,8.6,20,20186
ぬかびら源泉郷,2005-04-20,6.9,20,20186
ぬかびら源泉郷,2005-04-21,1.1,20,20186
ぬかびら源泉郷,2005-04-22,4.7,20,20186
ぬかびら源泉郷,2005-04-23,4.1,20,20186
ぬかびら源泉郷,2005-04-24,9.7,20,20186
ぬかびら源泉郷,2005-04-25,9.3,20,20186
ぬかびら源泉郷,2005-04-26,12.7,20,20186
ぬかびら源泉郷,2005-04-27,14.7,20,20186
ぬかびら源泉郷,2005-04-28,16.7,20,20186
ぬかびら源泉郷,2005-04-29,11.7,20,20186
ぬかびら源泉郷,2005-04-30,11.0,20,20186
上士幌,2005-04-01,3.5,20,20266
上士幌,2005-04-02,5.6,20,20266
上士幌,2005-04-03,6.8,20,20266
上士幌,2005-04-04,6.0,20,20266
上士幌,2005-04-05,5.9,20,20266
上士幌,2005-04-06,14.1,20,20266
上士幌,2005-04-07,3.2,20,20266
上士幌,2005-04-08,8.9,20,20266
上士幌,2005-04-09,8.1,20,20266
上士幌,2005-04-10,1.8,20,20266
上士幌,2005-04-11,9.0,20,20266
上士幌,2005-04-12,10.7,20,20266
上士幌,2005-04-13,3.1,20,20266
上士幌,2005-04-14,9.6,20,20266
上士幌,2005-04-15,11.6,20,20266
上士幌,2005-04-16,12.1,20,20266
上士幌,2005-04-17,9.0,20,20266
上士幌,2005-04-18,10.3,20,20266
上士幌,2005-04-19,12.4,20,20266
上士幌,2005-04-20,10.2,20,20266
上士幌,2005-04-21,1.6,20,20266
上士幌,2005-04-22,5.4,20,20266
上士幌,2005-04-23,7.0,20,20266
上士幌,2005-04-24,12.4,20,20266
上士幌,2005-04-25,10.9,20,20266
上士幌,2005-04-26,16.7,20,20266
上士幌,2005-04-27,18.4,20,20266
上士幌,2005-04-28,18.9,20,20266
上士幌,2005-04-29,15.1,20,20266
上士幌,2005-04-30,14.3,20,20266
足寄,2005-04-01,5.3,20,20276
足寄,2005-04-02,8.3,20,20276
足寄,2005-04-03,8.2,20,20276
足寄,2005-04-04,7.1,20,20276
足寄,2005-04-05,8.2,20,20276
足寄,2005-04-06,17.6,20,20276
足寄,2005-04-07,6.0,20,20276
足寄,2005-04-08,11.2,20,20276
足寄,2005-04-09,8.5,20,20276
足寄,2005-04-10,4.9,20,20276
足寄,2005-04-11,10.6,20,20276
足寄,2005-04-12,12.8,20,20276
足寄,2005-04-13,5.5,20,20276
足寄,2005-04-14,10.3,20,20276
足寄,2005-04-15,14.0,20,20276
足寄,2005-04-16,13.4,20,20276
足寄,2005-04-17,10.3,20,20276
足寄,2005-04-18,10.0,20,20276
足寄,2005-04-19,13.7,20,20276
