name,date,maxtemp,prec_no,points_no
陸別,2006-01-01,-5.6,20,20146
陸別,2006-01-02,-3.4,20,20146
陸別,2006-01-03,-1.1,20,20146
陸別,2006-01-04,-3.4,20,20146
陸別,2006-01-05,-6.8,20,20146
陸別,2006-01-06,-6.7,20,20146
陸別,2006-01-07,-4.4,20,20146
陸別,2006-01-08,-5.5,20,20146
陸別,2006-01-09,-6.3,20,20146
陸別,2006-01-10,-3.9,20,20146
陸別,2006-01-11,-3.8,20,20146
陸別,2006-01-12,-4.4,20,20146
陸別,2006-01-13,-6.9,20,20146
陸別,2006-01-14,-2.2,20,20146
陸別,2006-01-15,-3.0,20,20146
陸別,2006-01-16,-0.6,20,20146
陸別,2006-01-17,-5.6,20,20146
陸別,2006-01-18,-4.9,20,20146
陸別,2006-01-19,-5.5,20,20146
陸別,2006-01-20,-5.0,20,20146
陸別,2006-01-21,-4.2,20,20146
陸別,2006-01-22,-7.7,20,20146
陸別,2006-01-23,-8.1,20,20146
陸別,2006-01-24,-1.8,20,20146
陸別,2006-01-25,-1.1,20,20146
陸別,2006-01-26,-4.0,20,20146
陸別,2006-01-27,-1.2,20,20146
陸別,2006-01-28,-0.2,20,20146
陸別,2006-01-29,0.2,20,20146
陸別,2006-01-30,1.6,20,20146
陸別,2006-01-31,-2.0,20,20146
ぬかびら源泉郷,2006-01-01,-6.9,20,20186
ぬかびら源泉郷,2006-01-02,-5.7,20,20186
ぬかびら源泉郷,2006-01-03,-1.3,20,20186
ぬかびら源泉郷,2006-01-04,-3.3,20,20186
ぬかびら源泉郷,2006-01-05,-7.3,20,20186
ぬかびら源泉郷,2006-01-06,-7.5,20,20186
ぬかびら源泉郷,2006-01-07,-7.7,20,20186
ぬかびら源泉郷,2006-01-08,-7.8,20,20186
ぬかびら源泉郷,2006-01-09,-6.0,20,20186
ぬかびら源泉郷,2006-01-10,-5.4,20,20186
ぬかびら源泉郷,2006-01-11,-4.2,20,20186
ぬかびら源泉郷,2006-01-12,-5.6,20,20186
ぬかびら源泉郷,2006-01-13,-8.3,20,20186
ぬかびら源泉郷,2006-01-14,-3.8,20,20186
ぬかびら源泉郷,2006-01-15,-2.3,20,20186
ぬかびら源泉郷,2006-01-16,-0.6,20,20186
ぬかびら源泉郷,2006-01-17,-7.9,20,20186
ぬかびら源泉郷,2006-01-18,-7.8,20,20186
ぬかびら源泉郷,2006-01-19,-7.1,20,20186
ぬかびら源泉郷,2006-01-20,-7.2,20,20186
ぬかびら源泉郷,2006-01-21,-8.0,20,20186
ぬかびら源泉郷,2006-01-22,-8.8,20,20186
ぬかびら源泉郷,2006-01-23,-9.3,20,20186
ぬかびら源泉郷,2006-01-24,-3.8,20,20186
ぬかびら源泉郷,2006-01-25,-2.3,20,20186
ぬかびら源泉郷,2006-01-26,-6.1,20,20186
ぬかびら源泉郷,2006-01-27,-2.0,20,20186
