name,date,maxtemp,prec_no,points_no
陸別,2015-02-01,-3.6,20,20146
陸別,2015-02-02,-2.6,20,20146
陸別,2015-02-03,-6.7,20,20146
陸別,2015-02-04,-5.6,20,20146
陸別,2015-02-05,-3.4,20,20146
陸別,2015-02-06,-1.7,20,20146
陸別,2015-02-07,1.7,20,20146
陸別,2015-02-08,1.4,20,20146
陸別,2015-02-09,0.8,20,20146
陸別,2015-02-10,-5.5,20,20146
陸別,2015-02-11,-0.4,20,20146
陸別,2015-02-12,1.7,20,20146
陸別,2015-02-13,-2.5,20,20146
陸別,2015-02-14,-2.6,20,20146
陸別,2015-02-15,-0.2,20,20146
陸別,2015-02-16,-0.4,20,20146
陸別,2015-02-17,3.3,20,20146
陸別,2015-02-18,0.8,20,20146
陸別,2015-02-19,1.1,20,20146
陸別,2015-02-20,-0.7,20,20146
陸別,2015-02-21,1.6,20,20146
陸別,2015-02-22,0.3,20,20146
陸別,2015-02-23,7.3,20,20146
陸別,2015-02-24,4.6,20,20146
陸別,2015-02-25,0.7,20,20146
陸別,2015-02-26,2.3,20,20146
陸別,2015-02-27,0.6,20,20146
陸別,2015-02-28,0.2,20,20146
ぬかびら源泉郷,2015-02-01,-3.5,20,20186
ぬかびら源泉郷,2015-02-02,-3.0,20,20186
ぬかびら源泉郷,2015-02-03,-3.5,20,20186
ぬかびら源泉郷,2015-02-04,-4.4,20,20186
ぬかびら源泉郷,2015-02-05,-2.0,20,20186
ぬかびら源泉郷,2015-02-06,-1.2,20,20186
ぬかびら源泉郷,2015-02-07,-1.4,20,20186
ぬかびら源泉郷,2015-02-08,-1.3,20,20186
ぬかびら源泉郷,2015-02-09,-0.6,20,20186
ぬかびら源泉郷,2015-02-10,-8.3,20,20186
ぬかびら源泉郷,2015-02-11,-3.4,20,20186
ぬかびら源泉郷,2015-02-12,-0.9,20,20186
ぬかびら源泉郷,2015-02-13,-4.2,20,20186
ぬかびら源泉郷,2015-02-14,-3.4,20,20186
ぬかびら源泉郷,2015-02-15,1.1,20,20186
ぬかびら源泉郷,2015-02-16,2.2,20,20186
ぬかびら源泉郷,2015-02-17,0.4,20,20186
ぬかびら源泉郷,2015-02-18,-2.5,20,20186
ぬかびら源泉郷,2015-02-19,-0.7,20,20186
ぬかびら源泉郷,2015-02-20,-0.8,20,20186
ぬかびら源泉郷,2015-02-21,-1.3,20,20186
ぬかびら源泉郷,2015-02-22,-1.5,20,20186
ぬかびら源泉郷,2015-02-23,4.0,20,20186
ぬかびら源泉郷,2015-02-24,0.7,20,20186
ぬかびら源泉郷,2015-02-25,-0.4,20,20186
ぬかびら源泉郷,2015-02-26,0.9,20,20186
ぬかびら源泉郷,2015-02-27,-0.3,20,20186
ぬかびら源泉郷,2015-02-28,-0.8,20,20186
上士幌,2015-02-01,-1.0,20,20266
上士幌,2015-02-02,-0.8,20,20266
上士幌,2015-02-03,-5.1,20,20266
上士幌,2015-02-04,-5.7,20,20266
上士幌,2015-02-05,-3.1,20,20266
上士幌,2015-02-06,-0.9,20,20266
上士幌,2015-02-07,-0.8,20,20266
上士幌,2015-02-08,0.1,20,20266
上士幌,2015-02-09,-0.1,20,20266
上士幌,2015-02-10,-6.5,20,20266
上士幌,2015-02-11,-2.2,20,20266
上士幌,2015-02-12,-2.4,20,20266
上士幌,2015-02-13,-2.8,20,20266
上士幌,2015-02-14,-1.2,20,20266
上士幌,2015-02-15,2.6,20,20266
上士幌,2015-02-16,3.2,20,20266
上士幌,2015-02-17,1.3,20,20266
上士幌,2015-02-18,-0.4,20,20266
上士幌,2015-02-19,0.3,20,20266
上士幌,2015-02-20,0.6,20,20266
上士幌,2015-02-21,-1.3,20,20266
上士幌,2015-02-22,-0.6,20,20266
上士幌,2015-02-23,5.5,20,20266
上士幌,2015-02-24,3.0,20,20266
上士幌,2015-02-25,1.1,20,20266
上士幌,2015-02-26,-1.2,20,20266
上士幌,2015-02-27,1.3,20,20266
上士幌,2015-02-28,1.4,20,20266
足寄,2015-02-01,0.5,20,20276
足寄,2015-02-02,0.7,20,20276
足寄,2015-02-03,-4.2,20,20276
足寄,2015-02-04,-3.4,20,20276
足寄,2015-02-05,-1.3,20,20276
足寄,2015-02-06,1.0,20,20276
足寄,2015-02-07,2.4,20,20276
足寄,2015-02-08,0.6,20,20276
足寄,2015-02-09,0.8,20,20276
足寄,2015-02-10,-4.3,20,20276
足寄,2015-02-11,0.7,20,20276
足寄,2015-02-12,1.6,20,20276
足寄,2015-02-13,-2.0,20,20276
足寄,2015-02-14,0.2,20,20276
足寄,2015-02-15,3.7,20,20276
足寄,2015-02-16,3.0,20,20276
足寄,2015-02-17,4.0,20,20276
足寄,2015-02-18,1.9,20,20276
足寄,2015-02-19,2.8,20,20276
足寄,2015-02-20,1.8,20,20276
足寄,2015-02-21,2.0,20,20276
足寄,2015-02-22,1.1,20,20276
足寄,2015-02-23,8.0,20,20276
足寄,2015-02-24,5.3,20,20276
足寄,2015-02-25,2.6,20,20276
足寄,2015-02-26,2.4,20,20276
足寄,2015-02-27,2.0,20,20276
足寄,2015-02-28,3.2,20,20276
本別,2015-02-01,0.5,20,20341
本別,2015-02-02,0.6,20,20341
本別,2015-02-03,-4.8,20,20341
本別,2015-02-04,-3.5,20,20341
本別,2015-02-05,-1.1,20,20341
本別,2015-02-06,0.5,20,20341
本別,2015-02-07,2.9,20,20341
本別,2015-02-08,2.5,20,20341
本別,2015-02-09,0.6,20,20341
本別,2015-02-10,-4.2,20,20341
本別,2015-02-11,1.2,20,20341
本別,2015-02-12,1.5,20,20341
本別,2015-02-13,-1.9,20,20341
本別,2015-02-14,-0.1,20,20341
本別,2015-02-15,3.3,20,20341
本別,2015-02-16,2.9,20,20341
本別,2015-02-17,3.2,20,20341
本別,2015-02-18,1.7,20,20341
本別,2015-02-19,2.3,20,20341
本別,2015-02-20,1.5,20,20341
本別,2015-02-21,1.3,20,20341
本別,2015-02-22,2.0,20,20341
本別,2015-02-23,7.5,20,20341
本別,2015-02-24,4.0,20,20341
本別,2015-02-25,2.5,20,20341
本別,2015-02-26,1.5,20,20341
本別,2015-02-27,1.8,20,20341
本別,2015-02-28,2.5,20,20341
新得,2015-02-01,-2.8,20,20356
新得,2015-02-02,-2.3,20,20356
新得,2015-02-03,-4.6,20,20356
新得,2015-02-04,-3.8,20,20356
新得,2015-02-05,-3.5,20,20356
新得,2015-02-06,0.0,20,20356
新得,2015-02-07,1.0,20,20356
新得,2015-02-08,-1.6,20,20356
新得,2015-02-09,-0.3,20,20356
新得,2015-02-10,-5.9,20,20356
新得,2015-02-11,-0.3,20,20356
新得,2015-02-12,-0.5,20,20356
新得,2015-02-13,-3.3,20,20356
新得,2015-02-14,-1.4,20,20356
新得,2015-02-15,-0.2,20,20356
新得,2015-02-16,2.0,20,20356
新得,2015-02-17,1.9,20,20356
新得,2015-02-18,0.4,20,20356
新得,2015-02-19,1.7,20,20356
新得,2015-02-20,1.5,20,20356
新得,2015-02-21,-0.1,20,20356
新得,2015-02-22,0.0,20,20356
新得,2015-02-23,6.7,20,20356
新得,2015-02-24,3.6,20,20356
新得,2015-02-25,3.0,20,20356
新得,2015-02-26,-0.5,20,20356
新得,2015-02-27,1.9,20,20356
新得,2015-02-28,0.8,20,20356
鹿追,2015-02-01,-2.1,20,20361
鹿追,2015-02-02,-1.5,20,20361
鹿追,2015-02-03,-4.2,20,20361
鹿追,2015-02-04,-5.5,20,20361
鹿追,2015-02-05,-4.1,20,20361
鹿追,2015-02-06,-1.1,20,20361
鹿追,2015-02-07,-0.1,20,20361
鹿追,2015-02-08,-0.1,20,20361
鹿追,2015-02-09,-0.3,20,20361
鹿追,2015-02-10,-5.4,20,20361
鹿追,2015-02-11,-2.2,20,20361
鹿追,2015-02-12,-1.2,20,20361
鹿追,2015-02-13,-2.7,20,20361
鹿追,2015-02-14,-0.9,20,20361
鹿追,2015-02-15,0.0,20,20361
鹿追,2015-02-16,2.4,20,20361
鹿追,2015-02-17,1.7,20,20361
鹿追,2015-02-18,-0.2,20,20361
鹿追,2015-02-19,0.7,20,20361
鹿追,2015-02-20,1.1,20,20361
鹿追,2015-02-21,-0.4,20,20361
鹿追,2015-02-22,-0.2,20,20361
鹿追,2015-02-23,6.2,20,20361
鹿追,2015-02-24,2.8,20,20361
