name,date,maxtemp,prec_no,points_no
陸別,2008-02-01,-7.0,20,20146
陸別,2008-02-02,-2.8,20,20146
陸別,2008-02-03,-1.7,20,20146
陸別,2008-02-04,-5.8,20,20146
陸別,2008-02-05,-3.2,20,20146
陸別,2008-02-06,-2.7,20,20146
陸別,2008-02-07,-2.9,20,20146
陸別,2008-02-08,-3.9,20,20146
陸別,2008-02-09,-0.6,20,20146
陸別,2008-02-10,0.0,20,20146
陸別,2008-02-11,-2.1,20,20146
陸別,2008-02-12,2.4,20,20146
陸別,2008-02-13,-5.6,20,20146
陸別,2008-02-14,-1.2,20,20146
陸別,2008-02-15,-0.4,20,20146
陸別,2008-02-16,-2.2,20,20146
陸別,2008-02-17,-0.6,20,20146
陸別,2008-02-18,-0.9,20,20146
陸別,2008-02-19,1.2,20,20146
陸別,2008-02-20,1.2,20,20146
陸別,2008-02-21,0.5,20,20146
陸別,2008-02-22,-0.2,20,20146
陸別,2008-02-23,-2.1,20,20146
陸別,2008-02-24,-9.1,20,20146
陸別,2008-02-25,-4.6,20,20146
陸別,2008-02-26,1.1,20,20146
陸別,2008-02-27,-3.7,20,20146
陸別,2008-02-28,-2.9,20,20146
陸別,2008-02-29,5.2,20,20146
ぬかびら源泉郷,2008-02-01,-7.9,20,20186
ぬかびら源泉郷,2008-02-02,-4.3,20,20186
ぬかびら源泉郷,2008-02-03,-3.2,20,20186
ぬかびら源泉郷,2008-02-04,-7.1,20,20186
ぬかびら源泉郷,2008-02-05,-4.3,20,20186
ぬかびら源泉郷,2008-02-06,-4.2,20,20186
ぬかびら源泉郷,2008-02-07,-4.9,20,20186
ぬかびら源泉郷,2008-02-08,-5.6,20,20186
ぬかびら源泉郷,2008-02-09,-2.7,20,20186
ぬかびら源泉郷,2008-02-10,-2.3,20,20186
ぬかびら源泉郷,2008-02-11,-4.0,20,20186
ぬかびら源泉郷,2008-02-12,-0.5,20,20186
ぬかびら源泉郷,2008-02-13,-9.1,20,20186
ぬかびら源泉郷,2008-02-14,-4.9,20,20186
ぬかびら源泉郷,2008-02-15,-2.6,20,20186
ぬかびら源泉郷,2008-02-16,-2.6,20,20186
ぬかびら源泉郷,2008-02-17,-0.5,20,20186
ぬかびら源泉郷,2008-02-18,0.0,20,20186
ぬかびら源泉郷,2008-02-19,-1.9,20,20186
ぬかびら源泉郷,2008-02-20,0.3,20,20186
ぬかびら源泉郷,2008-02-21,-0.5,20,20186
ぬかびら源泉郷,2008-02-22,-1.6,20,20186
ぬかびら源泉郷,2008-02-23,-1.0,20,20186
ぬかびら源泉郷,2008-02-24,-7.3,20,20186
ぬかびら源泉郷,2008-02-25,-5.3,20,20186
ぬかびら源泉郷,2008-02-26,-3.3,20,20186
ぬかびら源泉郷,2008-02-27,-4.6,20,20186
ぬかびら源泉郷,2008-02-28,-3.7,20,20186
ぬかびら源泉郷,2008-02-29,1.6,20,20186
上士幌,2008-02-01,-8.7,20,20266
上士幌,2008-02-02,-2.7,20,20266
上士幌,2008-02-03,-1.4,20,20266
上士幌,2008-02-04,-6.7,20,20266
上士幌,2008-02-05,-5.7,20,20266
上士幌,2008-02-06,-4.6,20,20266
上士幌,2008-02-07,-3.0,20,20266
上士幌,2008-02-08,-5.6,20,20266
上士幌,2008-02-09,-2.5,20,20266
上士幌,2008-02-10,-1.8,20,20266
上士幌,2008-02-11,-3.5,20,20266
上士幌,2008-02-12,0.9,20,20266
上士幌,2008-02-13,-6.5,20,20266
上士幌,2008-02-14,-3.1,20,20266
上士幌,2008-02-15,-0.6,20,20266
上士幌,2008-02-16,-1.0,20,20266
上士幌,2008-02-17,2.3,20,20266
上士幌,2008-02-18,-0.9,20,20266
上士幌,2008-02-19,-1.5,20,20266
上士幌,2008-02-20,-1.0,20,20266
上士幌,2008-02-21,1.3,20,20266
上士幌,2008-02-22,-2.3,20,20266
上士幌,2008-02-23,-1.0,20,20266
上士幌,2008-02-24,-7.0,20,20266
上士幌,2008-02-25,-3.8,20,20266
上士幌,2008-02-26,-1.6,20,20266
上士幌,2008-02-27,-2.1,20,20266
上士幌,2008-02-28,-2.8,20,20266
上士幌,2008-02-29,3.7,20,20266
足寄,2008-02-01,-5.7,20,20276
足寄,2008-02-02,-0.5,20,20276
足寄,2008-02-03,1.1,20,20276
足寄,2008-02-04,-3.2,20,20276
