name,date,maxtemp,prec_no,points_no
陸別,2005-02-01,-2.9,20,20146
陸別,2005-02-02,-4.0,20,20146
陸別,2005-02-03,-2.4,20,20146
陸別,2005-02-04,-0.7,20,20146
陸別,2005-02-05,0.0,20,20146
陸別,2005-02-06,1.3,20,20146
陸別,2005-02-07,0.6,20,20146
陸別,2005-02-08,1.3,20,20146
陸別,2005-02-09,2.3,20,20146
陸別,2005-02-10,-3.3,20,20146
陸別,2005-02-11,-6.0,20,20146
陸別,2005-02-12,-5.5,20,20146
陸別,2005-02-13,-2.2,20,20146
陸別,2005-02-14,-5.9,20,20146
陸別,2005-02-15,-6.4,20,20146
陸別,2005-02-16,-5.0,20,20146
陸別,2005-02-17,-2.6,20,20146
陸別,2005-02-18,-4.7,20,20146
陸別,2005-02-19,-3.0,20,20146
陸別,2005-02-20,-1.7,20,20146
陸別,2005-02-21,-3.0,20,20146
陸別,2005-02-22,-3.5,20,20146
陸別,2005-02-23,-5.3,20,20146
陸別,2005-02-24,-2.4,20,20146
陸別,2005-02-25,-1.1,20,20146
陸別,2005-02-26,-4.1,20,20146
陸別,2005-02-27,-2.1,20,20146
陸別,2005-02-28,-2.8,20,20146
ぬかびら源泉郷,2005-02-01,-6.2,20,20186
ぬかびら源泉郷,2005-02-02,-4.2,20,20186
ぬかびら源泉郷,2005-02-03,-3.7,20,20186
ぬかびら源泉郷,2005-02-04,-1.0,20,20186
ぬかびら源泉郷,2005-02-05,-1.1,20,20186
ぬかびら源泉郷,2005-02-06,1.8,20,20186
ぬかびら源泉郷,2005-02-07,-1.3,20,20186
ぬかびら源泉郷,2005-02-08,-0.8,20,20186
ぬかびら源泉郷,2005-02-09,-0.9,20,20186
ぬかびら源泉郷,2005-02-10,-4.8,20,20186
ぬかびら源泉郷,2005-02-11,-7.6,20,20186
ぬかびら源泉郷,2005-02-12,-7.7,20,20186
ぬかびら源泉郷,2005-02-13,-6.0,20,20186
ぬかびら源泉郷,2005-02-14,-8.2,20,20186
ぬかびら源泉郷,2005-02-15,-7.4,20,20186
ぬかびら源泉郷,2005-02-16,-7.3,20,20186
ぬかびら源泉郷,2005-02-17,-4.8,20,20186
ぬかびら源泉郷,2005-02-18,-5.9,20,20186
ぬかびら源泉郷,2005-02-19,-5.8,20,20186
ぬかびら源泉郷,2005-02-20,-4.3,20,20186
ぬかびら源泉郷,2005-02-21,-6.6,20,20186
ぬかびら源泉郷,2005-02-22,-6.9,20,20186
ぬかびら源泉郷,2005-02-23,-6.7,20,20186
ぬかびら源泉郷,2005-02-24,-5.8,20,20186
ぬかびら源泉郷,2005-02-25,-5.6,20,20186
ぬかびら源泉郷,2005-02-26,-5.8,20,20186
ぬかびら源泉郷,2005-02-27,-5.7,20,20186
ぬかびら源泉郷,2005-02-28,-5.8,20,20186
上士幌,2005-02-01,-3.8,20,20266
上士幌,2005-02-02,-2.6,20,20266
上士幌,2005-02-03,-1.6,20,20266
上士幌,2005-02-04,1.4,20,20266
上士幌,2005-02-05,0.4,20,20266
上士幌,2005-02-06,3.4,20,20266
上士幌,2005-02-07,1.0,20,20266
上士幌,2005-02-08,-0.5,20,20266
上士幌,2005-02-09,1.0,20,20266
上士幌,2005-02-10,-2.4,20,20266
