name,date,maxtemp,prec_no,points_no
陸別,2015-05-01,24.6,20,20146
陸別,2015-05-02,19.8,20,20146
陸別,2015-05-03,23.4,20,20146
陸別,2015-05-04,23.3,20,20146
陸別,2015-05-05,17.1,20,20146
陸別,2015-05-06,22.9,20,20146
陸別,2015-05-07,20.6,20,20146
陸別,2015-05-08,19.8,20,20146
陸別,2015-05-09,12.1,20,20146
陸別,2015-05-10,12.4,20,20146
陸別,2015-05-11,23.0,20,20146
陸別,2015-05-12,21.0,20,20146
陸別,2015-05-13,20.0,20,20146
陸別,2015-05-14,8.0,20,20146
陸別,2015-05-15,10.5,20,20146
陸別,2015-05-16,20.2,20,20146
陸別,2015-05-17,14.8,20,20146
陸別,2015-05-18,19.0,20,20146
陸別,2015-05-19,10.9,20,20146
陸別,2015-05-20,21.0,20,20146
陸別,2015-05-21,13.3,20,20146
陸別,2015-05-22,20.1,20,20146
陸別,2015-05-23,24.7,20,20146
陸別,2015-05-24,22.7,20,20146
陸別,2015-05-25,18.7,20,20146
陸別,2015-05-26,21.5,20,20146
陸別,2015-05-27,22.4,20,20146
陸別,2015-05-28,23.1,20,20146
陸別,2015-05-29,27.5,20,20146
陸別,2015-05-30,25.2,20,20146
陸別,2015-05-31,21.4,20,20146
ぬかびら源泉郷,2015-05-01,21.8,20,20186
ぬかびら源泉郷,2015-05-02,19.4,20,20186
ぬかびら源泉郷,2015-05-03,20.5,20,20186
ぬかびら源泉郷,2015-05-04,18.9,20,20186
ぬかびら源泉郷,2015-05-05,13.7,20,20186
ぬかびら源泉郷,2015-05-06,19.1,20,20186
ぬかびら源泉郷,2015-05-07,17.5,20,20186
ぬかびら源泉郷,2015-05-08,18.1,20,20186
ぬかびら源泉郷,2015-05-09,13.1,20,20186
ぬかびら源泉郷,2015-05-10,10.2,20,20186
ぬかびら源泉郷,2015-05-11,19.6,20,20186
ぬかびら源泉郷,2015-05-12,18.4,20,20186
ぬかびら源泉郷,2015-05-13,17.7,20,20186
ぬかびら源泉郷,2015-05-14,14.0,20,20186
ぬかびら源泉郷,2015-05-15,8.1,20,20186
ぬかびら源泉郷,2015-05-16,17.5,20,20186
ぬかびら源泉郷,2015-05-17,11.5,20,20186
ぬかびら源泉郷,2015-05-18,19.6,20,20186
ぬかびら源泉郷,2015-05-19,8.8,20,20186
ぬかびら源泉郷,2015-05-20,17.8,20,20186
ぬかびら源泉郷,2015-05-21,14.4,20,20186
ぬかびら源泉郷,2015-05-22,17.7,20,20186
ぬかびら源泉郷,2015-05-23,21.7,20,20186
ぬかびら源泉郷,2015-05-24,20.5,20,20186
ぬかびら源泉郷,2015-05-25,17.8,20,20186
ぬかびら源泉郷,2015-05-26,20.2,20,20186
ぬかびら源泉郷,2015-05-27,19.9 ),20,20186
ぬかびら源泉郷,2015-05-28,21.7,20,20186
ぬかびら源泉郷,2015-05-29,26.8,20,20186
ぬかびら源泉郷,2015-05-30,23.9,20,20186
ぬかびら源泉郷,2015-05-31,18.3,20,20186
上士幌,2015-05-01,23.4,20,20266
上士幌,2015-05-02,18.4,20,20266
上士幌,2015-05-03,19.6,20,20266
上士幌,2015-05-04,18.7,20,20266
上士幌,2015-05-05,15.9,20,20266
上士幌,2015-05-06,20.9,20,20266
上士幌,2015-05-07,19.1,20,20266
上士幌,2015-05-08,18.5,20,20266
上士幌,2015-05-09,14.9,20,20266
上士幌,2015-05-10,11.3,20,20266
上士幌,2015-05-11,22.3,20,20266
上士幌,2015-05-12,19.6,20,20266
上士幌,2015-05-13,19.4,20,20266
上士幌,2015-05-14,11.0,20,20266
上士幌,2015-05-15,7.5,20,20266
上士幌,2015-05-16,20.1,20,20266
上士幌,2015-05-17,12.9,20,20266
上士幌,2015-05-18,21.5,20,20266
上士幌,2015-05-19,9.0,20,20266
上士幌,2015-05-20,18.8 ),20,20266
上士幌,2015-05-21,15.5,20,20266
上士幌,2015-05-22,18.6,20,20266
上士幌,2015-05-23,23.0,20,20266
上士幌,2015-05-24,21.7,20,20266
上士幌,2015-05-25,17.5,20,20266
上士幌,2015-05-26,20.4,20,20266
上士幌,2015-05-27,20.4,20,20266
上士幌,2015-05-28,21.0,20,20266
上士幌,2015-05-29,25.6,20,20266
上士幌,2015-05-30,22.6,20,20266
上士幌,2015-05-31,20.3,20,20266
足寄,2015-05-01,25.9,20,20276
足寄,2015-05-02,20.2,20,20276
足寄,2015-05-03,22.5,20,20276
足寄,2015-05-04,21.6,20,20276
足寄,2015-05-05,18.4,20,20276
足寄,2015-05-06,24.0,20,20276
足寄,2015-05-07,21.2,20,20276
足寄,2015-05-08,21.0,20,20276
足寄,2015-05-09,17.6,20,20276
足寄,2015-05-10,13.7,20,20276
足寄,2015-05-11,24.4,20,20276
足寄,2015-05-12,21.8,20,20276
足寄,2015-05-13,21.9,20,20276
足寄,2015-05-14,11.4,20,20276
足寄,2015-05-15,10.6,20,20276
足寄,2015-05-16,22.8,20,20276
足寄,2015-05-17,16.1,20,20276
足寄,2015-05-18,23.6,20,20276
足寄,2015-05-19,10.7,20,20276
足寄,2015-05-20,21.6,20,20276
足寄,2015-05-21,15.4,20,20276
足寄,2015-05-22,20.7 ),20,20276
足寄,2015-05-23,25.5,20,20276
足寄,2015-05-24,25.3,20,20276
足寄,2015-05-25,19.6,20,20276
足寄,2015-05-26,22.4,20,20276
足寄,2015-05-27,23.9,20,20276
足寄,2015-05-28,23.0,20,20276
足寄,2015-05-29,28.6,20,20276
足寄,2015-05-30,25.5,20,20276
足寄,2015-05-31,23.5,20,20276
本別,2015-05-01,25.4,20,20341
本別,2015-05-02,19.4,20,20341
本別,2015-05-03,20.5,20,20341
本別,2015-05-04,21.0,20,20341
本別,2015-05-05,19.0,20,20341
本別,2015-05-06,23.9,20,20341
本別,2015-05-07,21.4,20,20341
本別,2015-05-08,21.0 ),20,20341
本別,2015-05-09,17.4,20,20341
