name,date,maxtemp,prec_no,points_no
陸別,2005-03-01,-3.5,20,20146
陸別,2005-03-02,-3.2,20,20146
陸別,2005-03-03,-1.4,20,20146
陸別,2005-03-04,-0.8,20,20146
陸別,2005-03-05,-0.5,20,20146
陸別,2005-03-06,3.2,20,20146
陸別,2005-03-07,7.8,20,20146
陸別,2005-03-08,3.4,20,20146
陸別,2005-03-09,-2.1,20,20146
陸別,2005-03-10,1.1,20,20146
陸別,2005-03-11,-1.5,20,20146
陸別,2005-03-12,-3.1,20,20146
陸別,2005-03-13,-1.5,20,20146
陸別,2005-03-14,0.9,20,20146
陸別,2005-03-15,6.8,20,20146
陸別,2005-03-16,8.6,20,20146
陸別,2005-03-17,6.1,20,20146
陸別,2005-03-18,3.7,20,20146
陸別,2005-03-19,1.4,20,20146
陸別,2005-03-20,6.1,20,20146
陸別,2005-03-21,5.5,20,20146
陸別,2005-03-22,8.1,20,20146
陸別,2005-03-23,10.5,20,20146
陸別,2005-03-24,5.0,20,20146
陸別,2005-03-25,-1.8,20,20146
陸別,2005-03-26,1.7,20,20146
陸別,2005-03-27,5.6,20,20146
陸別,2005-03-28,5.6,20,20146
陸別,2005-03-29,5.9,20,20146
陸別,2005-03-30,4.0,20,20146
陸別,2005-03-31,4.3,20,20146
ぬかびら源泉郷,2005-03-01,-5.8,20,20186
ぬかびら源泉郷,2005-03-02,-5.8,20,20186
ぬかびら源泉郷,2005-03-03,-3.2,20,20186
ぬかびら源泉郷,2005-03-04,-3.8,20,20186
ぬかびら源泉郷,2005-03-05,-3.9,20,20186
ぬかびら源泉郷,2005-03-06,0.0,20,20186
ぬかびら源泉郷,2005-03-07,6.1,20,20186
ぬかびら源泉郷,2005-03-08,2.3,20,20186
ぬかびら源泉郷,2005-03-09,-5.9,20,20186
ぬかびら源泉郷,2005-03-10,-1.9,20,20186
ぬかびら源泉郷,2005-03-11,-4.5,20,20186
ぬかびら源泉郷,2005-03-12,-4.1,20,20186
ぬかびら源泉郷,2005-03-13,-4.3,20,20186
ぬかびら源泉郷,2005-03-14,-2.0,20,20186
ぬかびら源泉郷,2005-03-15,5.5,20,20186
ぬかびら源泉郷,2005-03-16,6.2,20,20186
ぬかびら源泉郷,2005-03-17,3.5,20,20186
ぬかびら源泉郷,2005-03-18,3.6,20,20186
ぬかびら源泉郷,2005-03-19,-1.9,20,20186
ぬかびら源泉郷,2005-03-20,4.0,20,20186
ぬかびら源泉郷,2005-03-21,2.4,20,20186
ぬかびら源泉郷,2005-03-22,5.0,20,20186
ぬかびら源泉郷,2005-03-23,9.2,20,20186
ぬかびら源泉郷,2005-03-24,2.8,20,20186
ぬかびら源泉郷,2005-03-25,-3.1,20,20186
ぬかびら源泉郷,2005-03-26,-1.5,20,20186
ぬかびら源泉郷,2005-03-27,0.9,20,20186
ぬかびら源泉郷,2005-03-28,2.1,20,20186
ぬかびら源泉郷,2005-03-29,4.0,20,20186
ぬかびら源泉郷,2005-03-30,0.3,20,20186
ぬかびら源泉郷,2005-03-31,0.9,20,20186
上士幌,2005-03-01,-3.0,20,20266
上士幌,2005-03-02,-3.3,20,20266
上士幌,2005-03-03,-1.1,20,20266
上士幌,2005-03-04,-3.4,20,20266
上士幌,2005-03-05,-1.2,20,20266
上士幌,2005-03-06,1.8,20,20266
上士幌,2005-03-07,6.5,20,20266
上士幌,2005-03-08,3.7,20,20266
上士幌,2005-03-09,-4.6,20,20266
上士幌,2005-03-10,-1.0,20,20266
上士幌,2005-03-11,-3.0,20,20266
上士幌,2005-03-12,-1.5,20,20266
上士幌,2005-03-13,-0.9,20,20266
上士幌,2005-03-14,0.6,20,20266
上士幌,2005-03-15,5.6,20,20266
上士幌,2005-03-16,8.4,20,20266
上士幌,2005-03-17,4.0,20,20266
上士幌,2005-03-18,7.0,20,20266
上士幌,2005-03-19,1.2,20,20266
上士幌,2005-03-20,5.6,20,20266
上士幌,2005-03-21,5.0,20,20266
上士幌,2005-03-22,6.8,20,20266
上士幌,2005-03-23,8.7,20,20266
上士幌,2005-03-24,4.3,20,20266
上士幌,2005-03-25,-1.6,20,20266
上士幌,2005-03-26,1.2,20,20266
上士幌,2005-03-27,3.2,20,20266
上士幌,2005-03-28,3.7,20,20266
上士幌,2005-03-29,5.2,20,20266
上士幌,2005-03-30,3.4,20,20266
上士幌,2005-03-31,3.5,20,20266
足寄,2005-03-01,-2.3,20,20276
足寄,2005-03-02,-2.2,20,20276
足寄,2005-03-03,-0.4,20,20276
足寄,2005-03-04,-0.6,20,20276
足寄,2005-03-05,0.4,20,20276
足寄,2005-03-06,3.0,20,20276
足寄,2005-03-07,7.9,20,20276
足寄,2005-03-08,3.7,20,20276
足寄,2005-03-09,-2.4,20,20276
足寄,2005-03-10,1.3,20,20276
足寄,2005-03-11,-1.6,20,20276
足寄,2005-03-12,-0.6,20,20276
足寄,2005-03-13,0.0,20,20276
足寄,2005-03-14,1.7,20,20276
足寄,2005-03-15,6.9,20,20276
足寄,2005-03-16,9.6,20,20276
足寄,2005-03-17,5.7,20,20276
足寄,2005-03-18,6.6,20,20276
足寄,2005-03-19,2.7,20,20276
足寄,2005-03-20,7.0,20,20276
足寄,2005-03-21,6.5,20,20276
足寄,2005-03-22,7.7,20,20276
足寄,2005-03-23,11.2,20,20276
足寄,2005-03-24,6.1,20,20276
足寄,2005-03-25,-0.5,20,20276
足寄,2005-03-26,3.0,20,20276
足寄,2005-03-27,4.9,20,20276
足寄,2005-03-28,6.0,20,20276
足寄,2005-03-29,6.4,20,20276
足寄,2005-03-30,4.5,20,20276
足寄,2005-03-31,6.7,20,20276
本別,2005-03-01,-1.7,20,20341
本別,2005-03-02,-1.8,20,20341
本別,2005-03-03,-0.4,20,20341
本別,2005-03-04,-0.9,20,20341
本別,2005-03-05,-0.5,20,20341
本別,2005-03-06,2.9,20,20341
本別,2005-03-07,7.6,20,20341
本別,2005-03-08,3.2,20,20341
本別,2005-03-09,-2.6,20,20341
本別,2005-03-10,1.5,20,20341
本別,2005-03-11,-1.8,20,20341
本別,2005-03-12,-0.2,20,20341
本別,2005-03-13,0.8,20,20341
本別,2005-03-14,1.8,20,20341
本別,2005-03-15,7.0,20,20341
本別,2005-03-16,8.8,20,20341
本別,2005-03-17,5.4,20,20341
本別,2005-03-18,7.0,20,20341
本別,2005-03-19,2.7,20,20341
本別,2005-03-20,7.3,20,20341
本別,2005-03-21,6.4,20,20341
本別,2005-03-22,7.5,20,20341
本別,2005-03-23,10.7,20,20341
本別,2005-03-24,5.9,20,20341
本別,2005-03-25,-0.5,20,20341
本別,2005-03-26,3.0,20,20341
本別,2005-03-27,4.9,20,20341
本別,2005-03-28,6.1,20,20341
本別,2005-03-29,6.1,20,20341
本別,2005-03-30,4.8,20,20341
本別,2005-03-31,5.5,20,20341
新得,2005-03-01,-3.3,20,20356
新得,2005-03-02,-2.8,20,20356
新得,2005-03-03,-1.2,20,20356
新得,2005-03-04,-1.6,20,20356
新得,2005-03-05,-2.0,20,20356
新得,2005-03-06,2.0,20,20356
新得,2005-03-07,7.2,20,20356
新得,2005-03-08,5.5,20,20356
新得,2005-03-09,-2.7,20,20356
新得,2005-03-10,-0.6,20,20356
新得,2005-03-11,-3.3,20,20356
新得,2005-03-12,-1.8,20,20356
新得,2005-03-13,-2.4,20,20356
新得,2005-03-14,0.4,20,20356
新得,2005-03-15,5.5,20,20356
新得,2005-03-16,7.9,20,20356
新得,2005-03-17,5.7,20,20356
新得,2005-03-18,4.4,20,20356
新得,2005-03-19,0.5,20,20356
新得,2005-03-20,6.5,20,20356
新得,2005-03-21,4.6,20,20356
新得,2005-03-22,6.3,20,20356
新得,2005-03-23,9.6,20,20356
新得,2005-03-24,4.6,20,20356
新得,2005-03-25,-0.1,20,20356
新得,2005-03-26,1.4,20,20356
