name,date,maxtemp,prec_no,points_no
陸別,2012-12-01,-0.6,20,20146
陸別,2012-12-02,-1.2,20,20146
陸別,2012-12-03,1.7,20,20146
陸別,2012-12-04,8.4,20,20146
陸別,2012-12-05,0.9,20,20146
陸別,2012-12-06,1.0,20,20146
陸別,2012-12-07,-2.7,20,20146
陸別,2012-12-08,-2.4,20,20146
陸別,2012-12-09,0.2,20,20146
陸別,2012-12-10,0.6,20,20146
陸別,2012-12-11,-1.0,20,20146
陸別,2012-12-12,-0.9,20,20146
陸別,2012-12-13,-2.9,20,20146
陸別,2012-12-14,-0.4,20,20146
陸別,2012-12-15,-3.6,20,20146
陸別,2012-12-16,-0.2,20,20146
陸別,2012-12-17,1.1,20,20146
陸別,2012-12-18,-0.3,20,20146
陸別,2012-12-19,-5.4,20,20146
陸別,2012-12-20,-4.2,20,20146
陸別,2012-12-21,-6.6,20,20146
陸別,2012-12-22,2.7,20,20146
陸別,2012-12-23,-3.7,20,20146
陸別,2012-12-24,-6.9,20,20146
陸別,2012-12-25,-8.7,20,20146
陸別,2012-12-26,-5.9,20,20146
陸別,2012-12-27,-7.2,20,20146
陸別,2012-12-28,-6.9,20,20146
陸別,2012-12-29,-5.1,20,20146
陸別,2012-12-30,1.4,20,20146
陸別,2012-12-31,1.8,20,20146
ぬかびら源泉郷,2012-12-01,-4.0,20,20186
ぬかびら源泉郷,2012-12-02,-2.1,20,20186
ぬかびら源泉郷,2012-12-03,0.0,20,20186
ぬかびら源泉郷,2012-12-04,5.7,20,20186
ぬかびら源泉郷,2012-12-05,0.0,20,20186
ぬかびら源泉郷,2012-12-06,0.2,20,20186
ぬかびら源泉郷,2012-12-07,-6.7,20,20186
ぬかびら源泉郷,2012-12-08,-4.4,20,20186
ぬかびら源泉郷,2012-12-09,-1.9,20,20186
ぬかびら源泉郷,2012-12-10,-0.4,20,20186
ぬかびら源泉郷,2012-12-11,-2.6,20,20186
ぬかびら源泉郷,2012-12-12,-3.3,20,20186
ぬかびら源泉郷,2012-12-13,-4.1,20,20186
ぬかびら源泉郷,2012-12-14,-1.7,20,20186
ぬかびら源泉郷,2012-12-15,-2.5,20,20186
ぬかびら源泉郷,2012-12-16,-1.4,20,20186
ぬかびら源泉郷,2012-12-17,-1.9,20,20186
ぬかびら源泉郷,2012-12-18,-1.4,20,20186
ぬかびら源泉郷,2012-12-19,-6.4,20,20186
ぬかびら源泉郷,2012-12-20,-6.9,20,20186
ぬかびら源泉郷,2012-12-21,-2.5,20,20186
ぬかびら源泉郷,2012-12-22,0.7,20,20186
ぬかびら源泉郷,2012-12-23,-6.1,20,20186
ぬかびら源泉郷,2012-12-24,-8.0,20,20186
ぬかびら源泉郷,2012-12-25,-9.2,20,20186
ぬかびら源泉郷,2012-12-26,-8.6,20,20186
ぬかびら源泉郷,2012-12-27,-10.6,20,20186
ぬかびら源泉郷,2012-12-28,-4.8,20,20186
ぬかびら源泉郷,2012-12-29,-6.7,20,20186
ぬかびら源泉郷,2012-12-30,2.0,20,20186
ぬかびら源泉郷,2012-12-31,-1.2,20,20186
上士幌,2012-12-01,-1.7,20,20266
上士幌,2012-12-02,-1.6,20,20266
上士幌,2012-12-03,-0.3,20,20266
上士幌,2012-12-04,6.6,20,20266
上士幌,2012-12-05,0.6,20,20266
上士幌,2012-12-06,-0.3,20,20266
上士幌,2012-12-07,-4.1,20,20266
上士幌,2012-12-08,-2.3,20,20266
上士幌,2012-12-09,-0.6,20,20266
上士幌,2012-12-10,2.4,20,20266
上士幌,2012-12-11,-0.6,20,20266
上士幌,2012-12-12,-0.9,20,20266
上士幌,2012-12-13,-3.7,20,20266
上士幌,2012-12-14,0.1,20,20266
上士幌,2012-12-15,-2.6,20,20266
上士幌,2012-12-16,0.2,20,20266
上士幌,2012-12-17,-0.2,20,20266
上士幌,2012-12-18,0.3,20,20266
上士幌,2012-12-19,-4.2,20,20266
上士幌,2012-12-20,-5.0,20,20266
上士幌,2012-12-21,-2.5,20,20266
上士幌,2012-12-22,-0.3,20,20266
上士幌,2012-12-23,-5.0,20,20266
上士幌,2012-12-24,-6.5,20,20266
上士幌,2012-12-25,-6.6,20,20266
上士幌,2012-12-26,-6.6,20,20266
上士幌,2012-12-27,-9.0,20,20266
