name,date,maxtemp,prec_no,points_no
陸別,2009-07-01,17.8,20,20146
陸別,2009-07-02,22.7,20,20146
陸別,2009-07-03,20.5,20,20146
陸別,2009-07-04,22.8,20,20146
陸別,2009-07-05,26.4,20,20146
陸別,2009-07-06,29.4,20,20146
陸別,2009-07-07,29.7,20,20146
陸別,2009-07-08,20.4,20,20146
陸別,2009-07-09,28.8,20,20146
陸別,2009-07-10,16.3,20,20146
陸別,2009-07-11,17.8,20,20146
陸別,2009-07-12,23.5,20,20146
陸別,2009-07-13,18.9,20,20146
陸別,2009-07-14,22.4,20,20146
陸別,2009-07-15,16.9,20,20146
陸別,2009-07-16,27.1,20,20146
陸別,2009-07-17,17.9,20,20146
陸別,2009-07-18,16.7,20,20146
陸別,2009-07-19,15.5,20,20146
陸別,2009-07-20,19.9,20,20146
陸別,2009-07-21,17.2,20,20146
陸別,2009-07-22,17.5,20,20146
陸別,2009-07-23,23.4,20,20146
陸別,2009-07-24,24.7,20,20146
陸別,2009-07-25,22.5,20,20146
陸別,2009-07-26,25.2,20,20146
陸別,2009-07-27,21.2,20,20146
陸別,2009-07-28,27.1,20,20146
陸別,2009-07-29,24.0,20,20146
陸別,2009-07-30,23.5,20,20146
陸別,2009-07-31,26.8,20,20146
ぬかびら源泉郷,2009-07-01,15.4,20,20186
ぬかびら源泉郷,2009-07-02,20.1,20,20186
ぬかびら源泉郷,2009-07-03,17.9,20,20186
ぬかびら源泉郷,2009-07-04,20.2,20,20186
ぬかびら源泉郷,2009-07-05,23.9,20,20186
ぬかびら源泉郷,2009-07-06,26.5,20,20186
ぬかびら源泉郷,2009-07-07,26.7,20,20186
ぬかびら源泉郷,2009-07-08,18.5,20,20186
ぬかびら源泉郷,2009-07-09,25.3,20,20186
ぬかびら源泉郷,2009-07-10,14.2,20,20186
ぬかびら源泉郷,2009-07-11,16.6,20,20186
ぬかびら源泉郷,2009-07-12,20.2,20,20186
ぬかびら源泉郷,2009-07-13,16.3,20,20186
ぬかびら源泉郷,2009-07-14,23.4,20,20186
ぬかびら源泉郷,2009-07-15,16.0,20,20186
ぬかびら源泉郷,2009-07-16,22.4,20,20186
ぬかびら源泉郷,2009-07-17,20.0,20,20186
ぬかびら源泉郷,2009-07-18,15.2,20,20186
ぬかびら源泉郷,2009-07-19,13.9,20,20186
ぬかびら源泉郷,2009-07-20,21.8,20,20186
ぬかびら源泉郷,2009-07-21,14.6,20,20186
ぬかびら源泉郷,2009-07-22,17.1,20,20186
ぬかびら源泉郷,2009-07-23,21.0,20,20186
ぬかびら源泉郷,2009-07-24,22.7,20,20186
ぬかびら源泉郷,2009-07-25,21.1,20,20186
ぬかびら源泉郷,2009-07-26,23.0,20,20186
ぬかびら源泉郷,2009-07-27,20.0,20,20186
ぬかびら源泉郷,2009-07-28,26.7,20,20186
ぬかびら源泉郷,2009-07-29,22.6,20,20186
ぬかびら源泉郷,2009-07-30,20.7,20,20186
ぬかびら源泉郷,2009-07-31,24.0,20,20186
上士幌,2009-07-01,16.8,20,20266
上士幌,2009-07-02,20.0,20,20266
上士幌,2009-07-03,21.0,20,20266
上士幌,2009-07-04,18.3,20,20266
