name,date,maxtemp,prec_no,points_no
陸別,2005-10-01,16.8,20,20146
陸別,2005-10-02,19.9,20,20146
陸別,2005-10-03,16.0,20,20146
陸別,2005-10-04,17.7,20,20146
陸別,2005-10-05,19.8,20,20146
陸別,2005-10-06,17.7,20,20146
陸別,2005-10-07,16.6,20,20146
陸別,2005-10-08,19.7,20,20146
陸別,2005-10-09,17.7,20,20146
陸別,2005-10-10,17.4,20,20146
陸別,2005-10-11,17.2,20,20146
陸別,2005-10-12,17.4,20,20146
陸別,2005-10-13,17.9,20,20146
陸別,2005-10-14,18.6,20,20146
陸別,2005-10-15,18.9,20,20146
陸別,2005-10-16,19.7,20,20146
陸別,2005-10-17,19.0,20,20146
陸別,2005-10-18,15.7,20,20146
陸別,2005-10-19,11.9,20,20146
陸別,2005-10-20,17.8,20,20146
陸別,2005-10-21,17.0,20,20146
陸別,2005-10-22,11.8,20,20146
陸別,2005-10-23,10.4,20,20146
陸別,2005-10-24,16.3,20,20146
陸別,2005-10-25,12.2,20,20146
陸別,2005-10-26,13.6,20,20146
陸別,2005-10-27,16.5,20,20146
陸別,2005-10-28,16.0,20,20146
陸別,2005-10-29,11.6,20,20146
陸別,2005-10-30,7.8,20,20146
陸別,2005-10-31,9.7,20,20146
ぬかびら源泉郷,2005-10-01,13.7,20,20186
ぬかびら源泉郷,2005-10-02,18.3,20,20186
ぬかびら源泉郷,2005-10-03,14.1,20,20186
ぬかびら源泉郷,2005-10-04,15.6,20,20186
ぬかびら源泉郷,2005-10-05,16.8,20,20186
ぬかびら源泉郷,2005-10-06,15.6,20,20186
ぬかびら源泉郷,2005-10-07,15.5,20,20186
ぬかびら源泉郷,2005-10-08,17.3,20,20186
ぬかびら源泉郷,2005-10-09,15.2,20,20186
ぬかびら源泉郷,2005-10-10,14.6,20,20186
ぬかびら源泉郷,2005-10-11,14.4,20,20186
ぬかびら源泉郷,2005-10-12,15.7,20,20186
ぬかびら源泉郷,2005-10-13,17.0,20,20186
ぬかびら源泉郷,2005-10-14,17.2,20,20186
ぬかびら源泉郷,2005-10-15,16.6,20,20186
ぬかびら源泉郷,2005-10-16,15.8,20,20186
ぬかびら源泉郷,2005-10-17,17.9,20,20186
ぬかびら源泉郷,2005-10-18,13.0,20,20186
ぬかびら源泉郷,2005-10-19,10.1,20,20186
ぬかびら源泉郷,2005-10-20,17.2,20,20186
ぬかびら源泉郷,2005-10-21,13.1,20,20186
ぬかびら源泉郷,2005-10-22,10.5,20,20186
ぬかびら源泉郷,2005-10-23,8.9,20,20186
ぬかびら源泉郷,2005-10-24,14.8,20,20186
ぬかびら源泉郷,2005-10-25,8.0,20,20186
ぬかびら源泉郷,2005-10-26,12.5,20,20186
ぬかびら源泉郷,2005-10-27,16.9,20,20186
ぬかびら源泉郷,2005-10-28,16.4,20,20186
