name,date,maxtemp,prec_no,points_no
陸別,2002-08-01,28.3,20,20146
陸別,2002-08-02,22.0,20,20146
陸別,2002-08-03,17.6,20,20146
陸別,2002-08-04,19.1,20,20146
陸別,2002-08-05,22.3,20,20146
陸別,2002-08-06,27.6,20,20146
陸別,2002-08-07,22.4,20,20146
陸別,2002-08-08,18.3,20,20146
陸別,2002-08-09,17.4,20,20146
陸別,2002-08-10,16.9,20,20146
陸別,2002-08-11,20.2,20,20146
陸別,2002-08-12,19.6,20,20146
陸別,2002-08-13,16.3,20,20146
陸別,2002-08-14,24.8,20,20146
陸別,2002-08-15,21.0,20,20146
陸別,2002-08-16,25.8,20,20146
陸別,2002-08-17,21.5,20,20146
陸別,2002-08-18,17.6,20,20146
陸別,2002-08-19,18.4,20,20146
陸別,2002-08-20,15.0,20,20146
陸別,2002-08-21,12.9,20,20146
陸別,2002-08-22,15.1,20,20146
陸別,2002-08-23,21.2,20,20146
陸別,2002-08-24,16.8,20,20146
陸別,2002-08-25,23.0,20,20146
陸別,2002-08-26,24.8,20,20146
陸別,2002-08-27,19.3,20,20146
陸別,2002-08-28,26.3,20,20146
陸別,2002-08-29,29.5,20,20146
陸別,2002-08-30,21.0,20,20146
陸別,2002-08-31,19.0,20,20146
ぬかびら源泉郷,2002-08-01,25.4,20,20186
ぬかびら源泉郷,2002-08-02,26.5,20,20186
ぬかびら源泉郷,2002-08-03,16.2,20,20186
ぬかびら源泉郷,2002-08-04,20.3,20,20186
ぬかびら源泉郷,2002-08-05,20.4,20,20186
ぬかびら源泉郷,2002-08-06,24.8,20,20186
ぬかびら源泉郷,2002-08-07,21.9,20,20186
ぬかびら源泉郷,2002-08-08,23.1,20,20186
ぬかびら源泉郷,2002-08-09,14.1,20,20186
ぬかびら源泉郷,2002-08-10,15.5,20,20186
ぬかびら源泉郷,2002-08-11,18.2,20,20186
ぬかびら源泉郷,2002-08-12,17.1,20,20186
ぬかびら源泉郷,2002-08-13,15.2,20,20186
ぬかびら源泉郷,2002-08-14,22.1,20,20186
ぬかびら源泉郷,2002-08-15,19.1,20,20186
ぬかびら源泉郷,2002-08-16,24.2,20,20186
ぬかびら源泉郷,2002-08-17,19.3,20,20186
ぬかびら源泉郷,2002-08-18,16.3,20,20186
ぬかびら源泉郷,2002-08-19,16.4,20,20186
ぬかびら源泉郷,2002-08-20,14.9,20,20186
ぬかびら源泉郷,2002-08-21,15.6,20,20186
ぬかびら源泉郷,2002-08-22,16.7,20,20186
ぬかびら源泉郷,2002-08-23,19.0,20,20186
ぬかびら源泉郷,2002-08-24,14.1,20,20186
ぬかびら源泉郷,2002-08-25,22.9,20,20186
ぬかびら源泉郷,2002-08-26,21.9,20,20186
ぬかびら源泉郷,2002-08-27,19.7,20,20186
ぬかびら源泉郷,2002-08-28,27.3,20,20186
ぬかびら源泉郷,2002-08-29,28.0,20,20186
ぬかびら源泉郷,2002-08-30,22.2,20,20186
ぬかびら源泉郷,2002-08-31,18.4,20,20186
上士幌,2002-08-01,27.3,20,20266
上士幌,2002-08-02,25.2,20,20266
上士幌,2002-08-03,15.6,20,20266
上士幌,2002-08-04,18.4,20,20266
上士幌,2002-08-05,21.2,20,20266
上士幌,2002-08-06,27.2,20,20266
上士幌,2002-08-07,22.6,20,20266
上士幌,2002-08-08,19.7,20,20266
上士幌,2002-08-09,15.8,20,20266
上士幌,2002-08-10,15.9,20,20266
上士幌,2002-08-11,18.6,20,20266
上士幌,2002-08-12,17.8,20,20266
