name,date,maxtemp,prec_no,points_no
陸別,2011-08-01,25.8,20,20146
陸別,2011-08-02,25.6,20,20146
陸別,2011-08-03,28.2,20,20146
陸別,2011-08-04,28.2,20,20146
陸別,2011-08-05,28.9,20,20146
陸別,2011-08-06,32.4,20,20146
陸別,2011-08-07,31.0,20,20146
陸別,2011-08-08,30.2,20,20146
陸別,2011-08-09,30.9,20,20146
陸別,2011-08-10,28.9,20,20146
陸別,2011-08-11,32.1,20,20146
陸別,2011-08-12,29.2,20,20146
陸別,2011-08-13,27.3,20,20146
陸別,2011-08-14,25.8,20,20146
陸別,2011-08-15,27.2,20,20146
陸別,2011-08-16,20.8,20,20146
陸別,2011-08-17,24.2,20,20146
陸別,2011-08-18,20.8,20,20146
陸別,2011-08-19,23.3,20,20146
陸別,2011-08-20,21.7,20,20146
陸別,2011-08-21,21.2,20,20146
陸別,2011-08-22,21.8,20,20146
陸別,2011-08-23,17.3,20,20146
陸別,2011-08-24,22.6,20,20146
陸別,2011-08-25,21.5,20,20146
陸別,2011-08-26,24.2,20,20146
陸別,2011-08-27,26.6,20,20146
陸別,2011-08-28,29.8,20,20146
陸別,2011-08-29,29.2,20,20146
陸別,2011-08-30,23.7,20,20146
陸別,2011-08-31,24.8,20,20146
ぬかびら源泉郷,2011-08-01,22.5,20,20186
ぬかびら源泉郷,2011-08-02,21.5,20,20186
ぬかびら源泉郷,2011-08-03,25.3,20,20186
ぬかびら源泉郷,2011-08-04,25.6,20,20186
ぬかびら源泉郷,2011-08-05,25.6,20,20186
ぬかびら源泉郷,2011-08-06,27.7,20,20186
ぬかびら源泉郷,2011-08-07,28.8,20,20186
ぬかびら源泉郷,2011-08-08,27.3,20,20186
ぬかびら源泉郷,2011-08-09,28.2,20,20186
ぬかびら源泉郷,2011-08-10,27.2,20,20186
ぬかびら源泉郷,2011-08-11,28.7,20,20186
ぬかびら源泉郷,2011-08-12,24.6,20,20186
ぬかびら源泉郷,2011-08-13,27.0,20,20186
ぬかびら源泉郷,2011-08-14,25.2,20,20186
ぬかびら源泉郷,2011-08-15,26.1,20,20186
ぬかびら源泉郷,2011-08-16,19.7,20,20186
ぬかびら源泉郷,2011-08-17,22.0,20,20186
ぬかびら源泉郷,2011-08-18,19.6,20,20186
ぬかびら源泉郷,2011-08-19,21.9,20,20186
ぬかびら源泉郷,2011-08-20,20.2,20,20186
ぬかびら源泉郷,2011-08-21,21.2,20,20186
ぬかびら源泉郷,2011-08-22,19.5,20,20186
ぬかびら源泉郷,2011-08-23,15.6,20,20186
ぬかびら源泉郷,2011-08-24,20.6,20,20186
ぬかびら源泉郷,2011-08-25,19.8,20,20186
ぬかびら源泉郷,2011-08-26,21.0,20,20186
ぬかびら源泉郷,2011-08-27,24.9,20,20186
ぬかびら源泉郷,2011-08-28,26.7,20,20186
ぬかびら源泉郷,2011-08-29,26.5,20,20186
ぬかびら源泉郷,2011-08-30,20.5,20,20186
ぬかびら源泉郷,2011-08-31,23.7,20,20186
上士幌,2011-08-01,22.9,20,20266
上士幌,2011-08-02,21.0,20,20266
上士幌,2011-08-03,27.0,20,20266
上士幌,2011-08-04,26.8,20,20266
上士幌,2011-08-05,27.5,20,20266
上士幌,2011-08-06,32.4,20,20266
上士幌,2011-08-07,31.0,20,20266
上士幌,2011-08-08,29.3,20,20266
上士幌,2011-08-09,31.0,20,20266
上士幌,2011-08-10,29.4,20,20266
上士幌,2011-08-11,30.9,20,20266
上士幌,2011-08-12,27.9,20,20266
上士幌,2011-08-13,27.2,20,20266
上士幌,2011-08-14,27.5,20,20266
上士幌,2011-08-15,28.9,20,20266
上士幌,2011-08-16,19.9,20,20266
上士幌,2011-08-17,23.3,20,20266
上士幌,2011-08-18,20.4,20,20266
上士幌,2011-08-19,23.3,20,20266
上士幌,2011-08-20,20.1,20,20266
上士幌,2011-08-21,19.9,20,20266
上士幌,2011-08-22,20.5,20,20266
上士幌,2011-08-23,16.5,20,20266
上士幌,2011-08-24,20.9,20,20266
上士幌,2011-08-25,18.7,20,20266
上士幌,2011-08-26,22.6,20,20266
上士幌,2011-08-27,27.4,20,20266
上士幌,2011-08-28,29.0,20,20266
上士幌,2011-08-29,28.6,20,20266
上士幌,2011-08-30,23.8,20,20266
上士幌,2011-08-31,23.2,20,20266
足寄,2011-08-01,25.6,20,20276
足寄,2011-08-02,23.2,20,20276
足寄,2011-08-03,28.9,20,20276
足寄,2011-08-04,28.9,20,20276
足寄,2011-08-05,29.8,20,20276
足寄,2011-08-06,34.6,20,20276
足寄,2011-08-07,33.0,20,20276
足寄,2011-08-08,31.8,20,20276
足寄,2011-08-09,32.8,20,20276
足寄,2011-08-10,31.2,20,20276
足寄,2011-08-11,34.0,20,20276
足寄,2011-08-12,30.4,20,20276
足寄,2011-08-13,28.9,20,20276
足寄,2011-08-14,28.4,20,20276
足寄,2011-08-15,30.4,20,20276
足寄,2011-08-16,21.1,20,20276
足寄,2011-08-17,25.4,20,20276
足寄,2011-08-18,21.6,20,20276
足寄,2011-08-19,25.4,20,20276
足寄,2011-08-20,23.3,20,20276
足寄,2011-08-21,22.1,20,20276
足寄,2011-08-22,22.3,20,20276
足寄,2011-08-23,17.8,20,20276
足寄,2011-08-24,24.7,20,20276
足寄,2011-08-25,20.5,20,20276
足寄,2011-08-26,25.4,20,20276
足寄,2011-08-27,28.3,20,20276
足寄,2011-08-28,30.7,20,20276
足寄,2011-08-29,29.9,20,20276
足寄,2011-08-30,24.9,20,20276
