name,date,maxtemp,prec_no,points_no
陸別,2014-05-01,16.2,20,20146
陸別,2014-05-02,17.9,20,20146
陸別,2014-05-03,20.2,20,20146
陸別,2014-05-04,14.4,20,20146
陸別,2014-05-05,20.4,20,20146
陸別,2014-05-06,16.1,20,20146
陸別,2014-05-07,17.4,20,20146
陸別,2014-05-08,19.8,20,20146
陸別,2014-05-09,12.3,20,20146
陸別,2014-05-10,13.4,20,20146
陸別,2014-05-11,28.1,20,20146
陸別,2014-05-12,25.9,20,20146
陸別,2014-05-13,19.5,20,20146
陸別,2014-05-14,22.3,20,20146
陸別,2014-05-15,22.0,20,20146
陸別,2014-05-16,9.0,20,20146
陸別,2014-05-17,10.1,20,20146
陸別,2014-05-18,14.5,20,20146
陸別,2014-05-19,19.9,20,20146
陸別,2014-05-20,21.6,20,20146
陸別,2014-05-21,19.7,20,20146
陸別,2014-05-22,8.7,20,20146
陸別,2014-05-23,14.5,20,20146
陸別,2014-05-24,19.4,20,20146
陸別,2014-05-25,15.3,20,20146
陸別,2014-05-26,10.3,20,20146
陸別,2014-05-27,13.2,20,20146
陸別,2014-05-28,23.4,20,20146
陸別,2014-05-29,28.7,20,20146
陸別,2014-05-30,27.0,20,20146
陸別,2014-05-31,28.3,20,20146
ぬかびら源泉郷,2014-05-01,16.4,20,20186
ぬかびら源泉郷,2014-05-02,20.1,20,20186
ぬかびら源泉郷,2014-05-03,16.8,20,20186
ぬかびら源泉郷,2014-05-04,11.1,20,20186
ぬかびら源泉郷,2014-05-05,16.1,20,20186
ぬかびら源泉郷,2014-05-06,14.1,20,20186
ぬかびら源泉郷,2014-05-07,14.8,20,20186
ぬかびら源泉郷,2014-05-08,16.7,20,20186
ぬかびら源泉郷,2014-05-09,9.3,20,20186
ぬかびら源泉郷,2014-05-10,18.0,20,20186
ぬかびら源泉郷,2014-05-11,25.3,20,20186
ぬかびら源泉郷,2014-05-12,23.6,20,20186
ぬかびら源泉郷,2014-05-13,17.6,20,20186
ぬかびら源泉郷,2014-05-14,22.0,20,20186
ぬかびら源泉郷,2014-05-15,19.4,20,20186
ぬかびら源泉郷,2014-05-16,11.2,20,20186
ぬかびら源泉郷,2014-05-17,8.7,20,20186
ぬかびら源泉郷,2014-05-18,14.5,20,20186
ぬかびら源泉郷,2014-05-19,17.9,20,20186
ぬかびら源泉郷,2014-05-20,21.9,20,20186
ぬかびら源泉郷,2014-05-21,17.5,20,20186
ぬかびら源泉郷,2014-05-22,13.4,20,20186
ぬかびら源泉郷,2014-05-23,17.1,20,20186
ぬかびら源泉郷,2014-05-24,17.5,20,20186
ぬかびら源泉郷,2014-05-25,17.8,20,20186
ぬかびら源泉郷,2014-05-26,9.0,20,20186
ぬかびら源泉郷,2014-05-27,13.8 ),20,20186
ぬかびら源泉郷,2014-05-28,23.9,20,20186
ぬかびら源泉郷,2014-05-29,28.5,20,20186
ぬかびら源泉郷,2014-05-30,25.9,20,20186
ぬかびら源泉郷,2014-05-31,25.5,20,20186
上士幌,2014-05-01,12.5,20,20266
上士幌,2014-05-02,20.1,20,20266
上士幌,2014-05-03,17.0,20,20266
上士幌,2014-05-04,13.6,20,20266
上士幌,2014-05-05,16.8,20,20266
上士幌,2014-05-06,15.7,20,20266
上士幌,2014-05-07,16.1,20,20266
上士幌,2014-05-08,19.0,20,20266
上士幌,2014-05-09,10.7,20,20266
上士幌,2014-05-10,19.0,20,20266
上士幌,2014-05-11,27.2,20,20266
上士幌,2014-05-12,24.9,20,20266
上士幌,2014-05-13,17.9,20,20266
上士幌,2014-05-14,23.3,20,20266
上士幌,2014-05-15,20.9,20,20266
上士幌,2014-05-16,12.1,20,20266
上士幌,2014-05-17,10.8,20,20266
上士幌,2014-05-18,14.7,20,20266
上士幌,2014-05-19,20.2,20,20266
上士幌,2014-05-20,21.4,20,20266
上士幌,2014-05-21,17.6,20,20266
上士幌,2014-05-22,13.6,20,20266
上士幌,2014-05-23,17.0,20,20266
上士幌,2014-05-24,16.1,20,20266
上士幌,2014-05-25,18.3,20,20266
上士幌,2014-05-26,7.2,20,20266
上士幌,2014-05-27,12.2,20,20266
上士幌,2014-05-28,20.4,20,20266
上士幌,2014-05-29,26.7,20,20266
上士幌,2014-05-30,25.9,20,20266
上士幌,2014-05-31,27.3,20,20266
足寄,2014-05-01,15.9,20,20276
足寄,2014-05-02,21.9,20,20276
足寄,2014-05-03,20.6,20,20276
足寄,2014-05-04,15.4,20,20276
足寄,2014-05-05,20.3,20,20276
足寄,2014-05-06,17.6,20,20276
足寄,2014-05-07,18.5,20,20276
足寄,2014-05-08,20.9,20,20276
足寄,2014-05-09,12.7,20,20276
足寄,2014-05-10,17.6,20,20276
足寄,2014-05-11,28.6,20,20276
足寄,2014-05-12,27.8 ),20,20276
足寄,2014-05-13,21.2,20,20276
足寄,2014-05-14,24.9,20,20276
足寄,2014-05-15,24.1,20,20276
足寄,2014-05-16,11.9,20,20276
