name,date,maxtemp,prec_no,points_no
陸別,2015-01-01,-5.0,20,20146
陸別,2015-01-02,-5.8,20,20146
陸別,2015-01-03,-7.0,20,20146
陸別,2015-01-04,-4.1,20,20146
陸別,2015-01-05,-2.7,20,20146
陸別,2015-01-06,3.3,20,20146
陸別,2015-01-07,-0.4,20,20146
陸別,2015-01-08,2.1,20,20146
陸別,2015-01-09,1.1,20,20146
陸別,2015-01-10,0.7,20,20146
陸別,2015-01-11,1.5,20,20146
陸別,2015-01-12,-1.2,20,20146
陸別,2015-01-13,0.2,20,20146
陸別,2015-01-14,2.1,20,20146
陸別,2015-01-15,-1.5,20,20146
陸別,2015-01-16,-1.8,20,20146
陸別,2015-01-17,-4.3,20,20146
陸別,2015-01-18,-5.7,20,20146
陸別,2015-01-19,-5.2,20,20146
陸別,2015-01-20,-3.2,20,20146
陸別,2015-01-21,-1.7,20,20146
陸別,2015-01-22,-0.2,20,20146
陸別,2015-01-23,-1.1,20,20146
陸別,2015-01-24,-2.2,20,20146
陸別,2015-01-25,-0.5,20,20146
陸別,2015-01-26,-0.4,20,20146
陸別,2015-01-27,2.3,20,20146
陸別,2015-01-28,-2.4,20,20146
陸別,2015-01-29,-2.5,20,20146
陸別,2015-01-30,0.2,20,20146
陸別,2015-01-31,-1.8,20,20146
ぬかびら源泉郷,2015-01-01,-5.6,20,20186
ぬかびら源泉郷,2015-01-02,-6.0,20,20186
ぬかびら源泉郷,2015-01-03,-6.6,20,20186
ぬかびら源泉郷,2015-01-04,-3.3,20,20186
ぬかびら源泉郷,2015-01-05,-3.8,20,20186
ぬかびら源泉郷,2015-01-06,0.0,20,20186
ぬかびら源泉郷,2015-01-07,-2.4,20,20186
ぬかびら源泉郷,2015-01-08,0.6,20,20186
ぬかびら源泉郷,2015-01-09,-0.2,20,20186
ぬかびら源泉郷,2015-01-10,-2.0,20,20186
ぬかびら源泉郷,2015-01-11,-0.1,20,20186
ぬかびら源泉郷,2015-01-12,-1.6,20,20186
ぬかびら源泉郷,2015-01-13,-1.0,20,20186
ぬかびら源泉郷,2015-01-14,2.4,20,20186
ぬかびら源泉郷,2015-01-15,-4.2,20,20186
ぬかびら源泉郷,2015-01-16,-3.6,20,20186
ぬかびら源泉郷,2015-01-17,-3.6,20,20186
ぬかびら源泉郷,2015-01-18,-5.1,20,20186
ぬかびら源泉郷,2015-01-19,-5.9,20,20186
ぬかびら源泉郷,2015-01-20,-4.4,20,20186
ぬかびら源泉郷,2015-01-21,-1.9,20,20186
ぬかびら源泉郷,2015-01-22,-1.5,20,20186
ぬかびら源泉郷,2015-01-23,-1.9,20,20186
ぬかびら源泉郷,2015-01-24,-2.0,20,20186
ぬかびら源泉郷,2015-01-25,-3.5,20,20186
ぬかびら源泉郷,2015-01-26,-1.0,20,20186
ぬかびら源泉郷,2015-01-27,3.1,20,20186
ぬかびら源泉郷,2015-01-28,-7.8,20,20186
ぬかびら源泉郷,2015-01-29,-3.7,20,20186
ぬかびら源泉郷,2015-01-30,-2.9,20,20186
ぬかびら源泉郷,2015-01-31,-2.6,20,20186
上士幌,2015-01-01,-4.5,20,20266
上士幌,2015-01-02,-5.0,20,20266
上士幌,2015-01-03,-5.9,20,20266
上士幌,2015-01-04,-3.9,20,20266
上士幌,2015-01-05,-3.8,20,20266
上士幌,2015-01-06,0.5,20,20266
上士幌,2015-01-07,-1.4,20,20266
上士幌,2015-01-08,2.7,20,20266
上士幌,2015-01-09,1.4,20,20266
上士幌,2015-01-10,0.0,20,20266
上士幌,2015-01-11,2.2,20,20266
上士幌,2015-01-12,-0.6,20,20266
上士幌,2015-01-13,-1.0,20,20266
上士幌,2015-01-14,1.0,20,20266
上士幌,2015-01-15,-3.2,20,20266
上士幌,2015-01-16,-2.4,20,20266
上士幌,2015-01-17,-2.5,20,20266
上士幌,2015-01-18,-5.1,20,20266
上士幌,2015-01-19,-6.9,20,20266
上士幌,2015-01-20,-2.4,20,20266
上士幌,2015-01-21,-3.1,20,20266
上士幌,2015-01-22,-1.5,20,20266
上士幌,2015-01-23,-0.2,20,20266
上士幌,2015-01-24,-0.1,20,20266
