name,date,maxtemp,prec_no,points_no
陸別,2002-01-01,-3.1,20,20146
陸別,2002-01-02,-3.9,20,20146
陸別,2002-01-03,-3.5,20,20146
陸別,2002-01-04,-0.5,20,20146
陸別,2002-01-05,-1.4,20,20146
陸別,2002-01-06,-0.4,20,20146
陸別,2002-01-07,-0.7,20,20146
陸別,2002-01-08,1.7,20,20146
陸別,2002-01-09,0.4,20,20146
陸別,2002-01-10,-1.8,20,20146
陸別,2002-01-11,-1.5,20,20146
陸別,2002-01-12,-3.5,20,20146
陸別,2002-01-13,-3.6,20,20146
陸別,2002-01-14,-4.8,20,20146
陸別,2002-01-15,-1.6,20,20146
陸別,2002-01-16,-2.4,20,20146
陸別,2002-01-17,-4.7,20,20146
陸別,2002-01-18,-3.7,20,20146
陸別,2002-01-19,-6.2,20,20146
陸別,2002-01-20,-3.6,20,20146
陸別,2002-01-21,1.0,20,20146
陸別,2002-01-22,6.3,20,20146
陸別,2002-01-23,2.3,20,20146
陸別,2002-01-24,0.6,20,20146
陸別,2002-01-25,-2.0,20,20146
陸別,2002-01-26,-1.4,20,20146
陸別,2002-01-27,-3.0,20,20146
陸別,2002-01-28,-4.1,20,20146
陸別,2002-01-29,-4.0,20,20146
陸別,2002-01-30,-4.8,20,20146
陸別,2002-01-31,-3.9,20,20146
ぬかびら源泉郷,2002-01-01,-4.3,20,20186
ぬかびら源泉郷,2002-01-02,-6.5,20,20186
ぬかびら源泉郷,2002-01-03,-4.6,20,20186
ぬかびら源泉郷,2002-01-04,-3.2,20,20186
ぬかびら源泉郷,2002-01-05,-3.4,20,20186
ぬかびら源泉郷,2002-01-06,0.0,20,20186
ぬかびら源泉郷,2002-01-07,-3.6,20,20186
ぬかびら源泉郷,2002-01-08,-1.4,20,20186
ぬかびら源泉郷,2002-01-09,-1.8,20,20186
ぬかびら源泉郷,2002-01-10,-5.6,20,20186
ぬかびら源泉郷,2002-01-11,-1.5,20,20186
ぬかびら源泉郷,2002-01-12,-4.4,20,20186
ぬかびら源泉郷,2002-01-13,-4.2,20,20186
ぬかびら源泉郷,2002-01-14,-2.7,20,20186
ぬかびら源泉郷,2002-01-15,-3.2,20,20186
ぬかびら源泉郷,2002-01-16,-4.2,20,20186
ぬかびら源泉郷,2002-01-17,-6.8,20,20186
ぬかびら源泉郷,2002-01-18,-4.2,20,20186
ぬかびら源泉郷,2002-01-19,-6.2,20,20186
ぬかびら源泉郷,2002-01-20,-6.4,20,20186
ぬかびら源泉郷,2002-01-21,-0.8,20,20186
ぬかびら源泉郷,2002-01-22,3.6,20,20186
ぬかびら源泉郷,2002-01-23,-2.2,20,20186
ぬかびら源泉郷,2002-01-24,-2.2,20,20186
ぬかびら源泉郷,2002-01-25,-4.2,20,20186
ぬかびら源泉郷,2002-01-26,-3.3,20,20186
ぬかびら源泉郷,2002-01-27,-6.4,20,20186
ぬかびら源泉郷,2002-01-28,-3.7,20,20186
ぬかびら源泉郷,2002-01-29,-4.9,20,20186
ぬかびら源泉郷,2002-01-30,-5.8,20,20186
ぬかびら源泉郷,2002-01-31,-5.3,20,20186
上士幌,2002-01-01,-4.6,20,20266
上士幌,2002-01-02,-4.6,20,20266
上士幌,2002-01-03,-3.5,20,20266
上士幌,2002-01-04,-1.7,20,20266
上士幌,2002-01-05,-1.3,20,20266
上士幌,2002-01-06,-1.8,20,20266
上士幌,2002-01-07,-2.1,20,20266
上士幌,2002-01-08,0.4,20,20266
上士幌,2002-01-09,2.5,20,20266
上士幌,2002-01-10,-2.6,20,20266
上士幌,2002-01-11,-1.8,20,20266
上士幌,2002-01-12,-2.1,20,20266
上士幌,2002-01-13,-4.1,20,20266
上士幌,2002-01-14,-5.1,20,20266
上士幌,2002-01-15,-3.0,20,20266
上士幌,2002-01-16,-2.3,20,20266
上士幌,2002-01-17,-5.4,20,20266
上士幌,2002-01-18,-6.2,20,20266
上士幌,2002-01-19,-5.0,20,20266
上士幌,2002-01-20,-6.5,20,20266
上士幌,2002-01-21,0.3,20,20266
上士幌,2002-01-22,4.9,20,20266
上士幌,2002-01-23,0.4,20,20266
上士幌,2002-01-24,-1.1,20,20266
上士幌,2002-01-25,-1.8,20,20266
上士幌,2002-01-26,-1.9,20,20266
上士幌,2002-01-27,-3.8,20,20266
上士幌,2002-01-28,-2.1,20,20266
上士幌,2002-01-29,-3.9,20,20266
上士幌,2002-01-30,-4.6,20,20266
上士幌,2002-01-31,-5.6,20,20266
足寄,2002-01-01,-2.6,20,20276
足寄,2002-01-02,-2.9,20,20276
足寄,2002-01-03,-2.2,20,20276
足寄,2002-01-04,-0.4,20,20276
足寄,2002-01-05,0.3,20,20276
足寄,2002-01-06,1.6,20,20276
足寄,2002-01-07,0.8,20,20276
足寄,2002-01-08,0.9,20,20276
足寄,2002-01-09,0.6,20,20276
足寄,2002-01-10,-1.4,20,20276
足寄,2002-01-11,0.0,20,20276
足寄,2002-01-12,-1.4,20,20276
足寄,2002-01-13,-2.7,20,20276
足寄,2002-01-14,-3.3,20,20276
足寄,2002-01-15,-3.1,20,20276
足寄,2002-01-16,-1.4,20,20276
足寄,2002-01-17,-2.9,20,20276
足寄,2002-01-18,-4.9,20,20276
足寄,2002-01-19,-4.3,20,20276
足寄,2002-01-20,-3.1,20,20276
足寄,2002-01-21,1.9,20,20276
足寄,2002-01-22,7.1,20,20276
足寄,2002-01-23,2.7,20,20276
足寄,2002-01-24,0.9,20,20276
足寄,2002-01-25,-0.5,20,20276
足寄,2002-01-26,-0.6,20,20276
足寄,2002-01-27,-2.3,20,20276
足寄,2002-01-28,-1.2,20,20276
足寄,2002-01-29,-2.1,20,20276
足寄,2002-01-30,-3.5,20,20276
足寄,2002-01-31,-1.9,20,20276
本別,2002-01-01,-2.2,20,20341
本別,2002-01-02,-3.1,20,20341
本別,2002-01-03,-2.3,20,20341
本別,2002-01-04,-0.4,20,20341
本別,2002-01-05,-0.5,20,20341
本別,2002-01-06,0.9,20,20341
本別,2002-01-07,-0.3,20,20341
本別,2002-01-08,3.9,20,20341
本別,2002-01-09,1.1,20,20341
本別,2002-01-10,-2.1,20,20341
本別,2002-01-11,0.5,20,20341
本別,2002-01-12,-1.7,20,20341
本別,2002-01-13,-3.4,20,20341
本別,2002-01-14,-3.2,20,20341
本別,2002-01-15,-4.2,20,20341
本別,2002-01-16,-1.4,20,20341
本別,2002-01-17,-2.8,20,20341
本別,2002-01-18,-5.0,20,20341
本別,2002-01-19,-3.9,20,20341
本別,2002-01-20,-4.3,20,20341
本別,2002-01-21,2.8,20,20341
本別,2002-01-22,6.9,20,20341
本別,2002-01-23,3.1,20,20341
本別,2002-01-24,0.7,20,20341
本別,2002-01-25,-0.1,20,20341
本別,2002-01-26,0.5,20,20341
本別,2002-01-27,-1.6,20,20341
本別,2002-01-28,-1.7,20,20341
本別,2002-01-29,-1.9,20,20341
本別,2002-01-30,-2.2,20,20341
本別,2002-01-31,-3.2,20,20341
新得,2002-01-01,-2.7,20,20356
新得,2002-01-02,-3.1,20,20356
新得,2002-01-03,-3.5,20,20356
新得,2002-01-04,-1.9,20,20356
新得,2002-01-05,-1.1,20,20356
新得,2002-01-06,-1.5,20,20356
新得,2002-01-07,-1.6,20,20356
新得,2002-01-08,2.3,20,20356
新得,2002-01-09,1.0,20,20356
新得,2002-01-10,-2.6,20,20356
新得,2002-01-11,-0.5,20,20356
新得,2002-01-12,-2.9,20,20356
新得,2002-01-13,-1.7,20,20356
新得,2002-01-14,-4.5,20,20356
新得,2002-01-15,0.1,20,20356
新得,2002-01-16,-2.0,20,20356
新得,2002-01-17,-4.5,20,20356
新得,2002-01-18,-5.5,20,20356
新得,2002-01-19,-5.1,20,20356
新得,2002-01-20,-5.4,20,20356
新得,2002-01-21,-1.1,20,20356
新得,2002-01-22,6.3,20,20356
新得,2002-01-23,1.1,20,20356
新得,2002-01-24,-1.0,20,20356
新得,2002-01-25,-1.5,20,20356
新得,2002-01-26,-0.6,20,20356
新得,2002-01-27,-4.5,20,20356
新得,2002-01-28,-3.2,20,20356
新得,2002-01-29,-3.5,20,20356
新得,2002-01-30,-4.5,20,20356
新得,2002-01-31,-2.5,20,20356
鹿追,2002-01-01,-3.6,20,20361
鹿追,2002-01-02,-3.6,20,20361
鹿追,2002-01-03,-3.3,20,20361
鹿追,2002-01-04,-1.4,20,20361
鹿追,2002-01-05,-0.5,20,20361
鹿追,2002-01-06,-1.1,20,20361
鹿追,2002-01-07,-1.3,20,20361
鹿追,2002-01-08,1.5,20,20361
鹿追,2002-01-09,0.9,20,20361
鹿追,2002-01-10,-3.2,20,20361
鹿追,2002-01-11,-0.4,20,20361
鹿追,2002-01-12,-2.6,20,20361
鹿追,2002-01-13,-1.9,20,20361
鹿追,2002-01-14,-4.1,20,20361
鹿追,2002-01-15,-0.9,20,20361
鹿追,2002-01-16,-3.0,20,20361
鹿追,2002-01-17,-4.6,20,20361
鹿追,2002-01-18,-6.7,20,20361
鹿追,2002-01-19,-4.5,20,20361
鹿追,2002-01-20,-5.6,20,20361
鹿追,2002-01-21,0.1,20,20361
鹿追,2002-01-22,5.6,20,20361
鹿追,2002-01-23,0.5,20,20361
鹿追,2002-01-24,-0.9,20,20361
鹿追,2002-01-25,-0.7,20,20361
鹿追,2002-01-26,-0.8,20,20361
鹿追,2002-01-27,-3.9,20,20361
鹿追,2002-01-28,-3.1,20,20361
鹿追,2002-01-29,-2.7,20,20361
鹿追,2002-01-30,-5.7,20,20361
鹿追,2002-01-31,-5.7,20,20361
芽室,2002-01-01,-3.1,20,20421
芽室,2002-01-02,-5.1,20,20421
芽室,2002-01-03,-1.0,20,20421
芽室,2002-01-04,0.1,20,20421
芽室,2002-01-05,-1.1,20,20421
芽室,2002-01-06,0.0,20,20421
芽室,2002-01-07,-1.2,20,20421
芽室,2002-01-08,0.9,20,20421
芽室,2002-01-09,1.8,20,20421
芽室,2002-01-10,-1.3,20,20421
芽室,2002-01-11,-0.1,20,20421
芽室,2002-01-12,-2.0,20,20421
芽室,2002-01-13,-1.0,20,20421
芽室,2002-01-14,-2.0,20,20421
芽室,2002-01-15,0.0,20,20421
芽室,2002-01-16,-0.9,20,20421
芽室,2002-01-17,-3.7,20,20421
芽室,2002-01-18,-6.9,20,20421
芽室,2002-01-19,-3.3,20,20421
芽室,2002-01-20,-5.3,20,20421
芽室,2002-01-21,-3.5,20,20421
芽室,2002-01-22,6.9,20,20421
芽室,2002-01-23,3.5,20,20421
芽室,2002-01-24,0.8,20,20421
芽室,2002-01-25,-1.0,20,20421
芽室,2002-01-26,-0.3,20,20421
芽室,2002-01-27,-4.2,20,20421
芽室,2002-01-28,-1.4,20,20421
芽室,2002-01-29,-2.0,20,20421
芽室,2002-01-30,-3.7,20,20421
芽室,2002-01-31,-5.5,20,20421
